model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.6962,0.475,0.5159,0.5452,0.5165,0.5349,0.0409,0.0702,0.0415,0.0599,0.9706,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.0735,0.6795,0.6568,0.6739,0.6574,0.677,0.0227,0.0056,0.0221,0.0025,0.9706,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.1209,0.6523,0.6818,0.6116,0.6804,0.6327,0.0295,0.0407,0.0281,0.0196,0.9706,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.2791,0.5841,0.6841,0.6298,0.6827,0.6382,0.1,0.0458,0.0986,0.0541,0.9706,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.2685,0.6273,0.6023,0.7007,0.6046,0.6804,0.025,0.0735,0.0227,0.0532,0.9706,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.7983,0.5045,0.5932,0.43,0.5892,0.4575,0.0886,0.0746,0.0846,0.047,0.9706,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.4898,0.7409,0.8023,0.7523,0.8009,0.7543,0.0614,0.0114,0.06,0.0134,0.9706,0.2273
meta/llama-65b,RAFT,RAFT,440,100,1.434,0.6955,0.7432,0.7832,0.744,0.7708,0.0477,0.0877,0.0485,0.0753,0.9706,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-0.4996,0.6727,0.6432,0.7204,0.645,0.7047,0.0295,0.0476,0.0277,0.032,0.9706,0.2273
openai/babbage,RAFT,RAFT,440,100,-1.0708,0.4432,0.5159,0.4773,0.5147,0.4743,0.0727,0.0341,0.0715,0.0311,0.9706,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.0156,0.6932,0.6432,0.7424,0.6457,0.7275,0.05,0.0492,0.0475,0.0343,0.9706,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.9308,0.7409,0.7386,0.7893,0.7399,0.7809,0.0023,0.0484,0.001,0.04,0.9706,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-1.3721,0.6545,0.7182,0.5459,0.7139,0.5729,0.0636,0.1087,0.0594,0.0816,0.9706,0.2273
together/t0pp,RAFT,RAFT,440,100,0.6752,0.0773,0.0432,0.3747,0.0506,0.2959,0.0341,0.2974,0.0267,0.2187,0.9706,0.2273
together/t5-11b,RAFT,RAFT,440,100,1.6819,0.3909,0.3068,0.5221,0.3118,0.4746,0.0841,0.1312,0.0792,0.0836,0.9706,0.2273
together/yalm,RAFT,RAFT,440,100,-1.8865,0.3341,0.3773,0.4606,0.3791,0.4382,0.0432,0.1265,0.045,0.1041,0.9706,0.2273
