model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.8248,0.7126,0.6868,0.6123,0.6819,0.6164,0.0259,0.1003,0.0308,0.0963,0.9302,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.6089,0.8132,0.8381,0.7206,0.8301,0.723,0.0249,0.0926,0.0169,0.0902,0.9302,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.2569,0.7596,0.7548,0.6633,0.7483,0.6625,0.0048,0.0962,0.0112,0.0971,0.9302,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.932,0.7347,0.7816,0.6838,0.7751,0.6878,0.0469,0.0509,0.0404,0.0468,0.9302,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.4664,0.8496,0.8611,0.766,0.8551,0.7748,0.0115,0.0837,0.0055,0.0748,0.9302,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,0.6768,0.4693,0.3707,0.4566,0.3764,0.4525,0.0987,0.0127,0.0929,0.0168,0.9302,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.1499,0.885,0.8898,0.7929,0.8838,0.8026,0.0048,0.0921,0.0012,0.0824,0.9302,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-1.0364,0.871,0.8343,0.8017,0.8323,0.8055,0.0367,0.0693,0.0387,0.0655,0.9302,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.2816,0.849,0.841,0.7643,0.8361,0.7711,0.008,0.0847,0.0129,0.0779,0.9302,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.5941,0.6149,0.5766,0.5302,0.5735,0.532,0.0383,0.0847,0.0414,0.083,0.9302,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.6171,0.866,0.8621,0.7744,0.8565,0.7816,0.0039,0.0916,0.0095,0.0844,0.9302,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.5923,0.8755,0.9157,0.8,0.9083,0.8093,0.0402,0.0755,0.0328,0.0661,0.9302,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.0926,0.678,0.6073,0.5644,0.6042,0.5638,0.0707,0.1136,0.0738,0.1142,0.9302,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.2661,0.0,0.0,0.3767,0.0237,0.3395,0.0,0.3767,0.0237,0.3395,0.9302,0.0958
