model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,16,2.7915,0.7126,0.1192,0.7246,0.2021,0.7259,0.5934,0.0119,0.5106,0.0133,0.8634,0.0153
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,16,0.0879,0.8132,0.1263,0.7916,0.2173,0.7929,0.687,0.0216,0.5959,0.0204,0.8634,0.0153
ai21/j1-jumbo,BoolQ,BoolQ,1044,16,-2.3598,0.7596,0.1121,0.7341,0.1971,0.7345,0.6475,0.0255,0.5625,0.0251,0.8634,0.0153
ai21/j2-large,BoolQ,BoolQ,1044,16,0.0261,0.7347,0.0968,0.7166,0.1814,0.7158,0.6378,0.0181,0.5533,0.0189,0.8634,0.0153
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,16,-0.4039,0.8496,0.1344,0.8205,0.2283,0.8222,0.7152,0.0292,0.6213,0.0274,0.8634,0.0153
cohere/small-20220720,BoolQ,BoolQ,1044,16,-0.1499,0.4693,0.0749,0.4265,0.1232,0.4284,0.3945,0.0428,0.3462,0.041,0.8634,0.0153
meta/llama-2-70b,BoolQ,BoolQ,1044,16,-1.1371,0.885,0.1215,0.858,0.2222,0.8583,0.7635,0.027,0.6628,0.0267,0.8634,0.0144
meta/llama-65b,BoolQ,BoolQ,1044,16,2.2319,0.871,0.1203,0.871,0.2229,0.8711,0.7507,0.0,0.6481,0.0001,0.8634,0.0144
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,16,0.9306,0.849,0.1281,0.8565,0.2278,0.8576,0.7209,0.0075,0.6212,0.0086,0.8634,0.0144
openai/babbage,BoolQ,BoolQ,1044,16,-0.6143,0.6149,0.0742,0.6077,0.1468,0.6055,0.5407,0.0072,0.4682,0.0095,0.8634,0.0153
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,16,0.4897,0.866,0.1203,0.833,0.2178,0.834,0.7457,0.033,0.6482,0.032,0.8634,0.0144
openai/text-davinci-003,BoolQ,BoolQ,1044,16,2.1324,0.8755,0.1274,0.8408,0.2249,0.8416,0.7481,0.0346,0.6506,0.0339,0.8634,0.0153
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,16,-1.6845,0.678,0.0903,0.668,0.1691,0.6674,0.5877,0.01,0.5089,0.0106,0.8634,0.0144
together/t0pp,BoolQ,BoolQ,1044,16,0.4385,0.0,0.0,0.2712,0.0365,0.2673,0.0,0.2712,0.0365,0.2673,0.8634,0.0153
together/t5-11b,BoolQ,BoolQ,1044,16,1.8351,0.7414,0.1199,0.6221,0.1889,0.6254,0.6215,0.1193,0.5524,0.1159,0.8634,0.0153
together/yalm,BoolQ,BoolQ,1044,16,-1.1924,0.6236,0.0903,0.6521,0.1667,0.6503,0.5333,0.0286,0.4568,0.0267,0.8634,0.0153
AlephAlpha/luminous-base,LSAT,LSAT,461,7,2.7915,0.2148,0.0089,0.3106,0.0229,0.3082,0.2059,0.0959,0.1918,0.0934,0.9531,0.0152
ai21/j1-grande-v2-beta,LSAT,LSAT,461,7,0.0879,0.1844,0.0134,0.2276,0.0235,0.228,0.171,0.0432,0.1609,0.0436,0.9531,0.0152
ai21/j1-jumbo,LSAT,LSAT,461,7,-2.3598,0.2343,0.0089,0.2893,0.0219,0.286,0.2254,0.0551,0.2124,0.0518,0.9531,0.0152
ai21/j2-large,LSAT,LSAT,461,7,0.0261,0.2061,0.0167,0.3629,0.0329,0.3613,0.1894,0.1568,0.1732,0.1553,0.9531,0.0152
cohere/command-xlarge-beta,LSAT,LSAT,461,7,-0.4039,0.2061,0.0149,0.2966,0.0281,0.2952,0.1911,0.0906,0.178,0.0892,0.9531,0.0152
cohere/small-20220720,LSAT,LSAT,461,7,-0.1499,0.1931,0.0244,0.4021,0.0421,0.4017,0.1687,0.2091,0.151,0.2086,0.9531,0.0152
meta/llama-2-70b,LSAT,LSAT,461,7,-1.1371,0.2213,0.0122,0.372,0.0289,0.3674,0.2091,0.1507,0.1924,0.1462,0.9531,0.0152
meta/llama-65b,LSAT,LSAT,461,7,2.2319,0.2213,0.0,0.3824,0.0177,0.3771,0.2213,0.1612,0.2036,0.1558,0.9531,0.0152
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,7,0.9306,0.2104,0.0045,0.2669,0.0167,0.2647,0.2059,0.0565,0.1937,0.0542,0.9531,0.0152
openai/babbage,LSAT,LSAT,461,7,-0.6143,0.2169,0.0134,0.4012,0.0315,0.3985,0.2035,0.1842,0.1855,0.1815,0.9531,0.0152
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,7,0.4897,0.1453,0.0045,0.463,0.0258,0.4582,0.1408,0.3177,0.1195,0.3128,0.9531,0.0152
openai/text-davinci-003,LSAT,LSAT,461,7,2.1324,0.2473,0.03,0.401,0.0474,0.4021,0.2173,0.1537,0.1998,0.1548,0.9531,0.0152
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,7,-1.6845,0.18,0.0,0.305,0.0141,0.2998,0.18,0.125,0.166,0.1197,0.9531,0.0152
together/t0pp,LSAT,LSAT,461,7,0.4385,0.1974,0.0381,0.474,0.0586,0.4752,0.1593,0.2766,0.1388,0.2778,0.9531,0.0152
together/t5-11b,LSAT,LSAT,461,7,1.8351,0.1909,0.0089,0.3873,0.0265,0.3839,0.182,0.1964,0.1644,0.193,0.9531,0.0152
together/yalm,LSAT,LSAT,461,7,-1.1924,0.2213,0.0089,0.3202,0.0233,0.3161,0.2124,0.099,0.1979,0.0948,0.9531,0.0152
AlephAlpha/luminous-base,SRN,SRN,1000,8,2.7915,0.0,0.0,0.0899,0.0378,0.0895,0.0,0.0899,0.0378,0.0895,0.5777,0.008
ai21/j1-grande-v2-beta,SRN,SRN,1000,8,0.0879,0.127,0.0165,0.1338,0.0664,0.1345,0.1105,0.0068,0.0606,0.0075,0.5777,0.008
ai21/j1-jumbo,SRN,SRN,1000,8,-2.3598,0.185,0.0217,0.1602,0.0806,0.1611,0.1633,0.0248,0.1044,0.0239,0.5777,0.008
ai21/j2-large,SRN,SRN,1000,8,0.0261,0.1673,0.0228,0.1442,0.0744,0.145,0.1445,0.0231,0.0929,0.0223,0.5777,0.008
cohere/command-xlarge-beta,SRN,SRN,1000,8,-0.4039,0.2257,0.0134,0.1915,0.0885,0.1912,0.2123,0.0342,0.1372,0.0345,0.5777,0.008
cohere/small-20220720,SRN,SRN,1000,8,-0.1499,0.0,0.0,0.0884,0.0372,0.088,0.0,0.0884,0.0372,0.088,0.5777,0.008
meta/llama-2-70b,SRN,SRN,1000,8,-1.1371,0.5163,0.0293,0.4412,0.2029,0.4403,0.4871,0.0751,0.3135,0.076,0.5777,0.008
meta/llama-65b,SRN,SRN,1000,8,2.2319,0.5853,0.0625,0.5507,0.2693,0.552,0.5228,0.0346,0.3161,0.0333,0.5777,0.008
mosaicml/mpt-instruct-30b,SRN,SRN,1000,8,0.9306,0.4418,0.0351,0.2961,0.1457,0.297,0.4067,0.1457,0.2961,0.1448,0.5777,0.008
openai/babbage,SRN,SRN,1000,8,-0.6143,0.112,0.0165,0.1538,0.0748,0.1544,0.0955,0.0418,0.0372,0.0424,0.5777,0.008
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,8,0.4897,0.6633,0.0641,0.5726,0.2791,0.5733,0.5993,0.0908,0.3842,0.09,0.5777,0.008
openai/text-davinci-003,SRN,SRN,1000,8,2.1324,0.817,0.0571,0.5479,0.2648,0.5489,0.7599,0.2691,0.5522,0.2681,0.5777,0.008
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,8,-1.6845,0.0,0.0,0.088,0.0369,0.0874,0.0,0.088,0.0369,0.0874,0.5777,0.008
together/t0pp,SRN,SRN,1000,8,0.4385,0.0,0.0,0.0937,0.0394,0.0933,0.0,0.0937,0.0394,0.0933,0.5777,0.008
