model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,12,-2.2705,0.7126,0.0453,0.5851,0.2627,0.5845,0.6673,0.1275,0.4499,0.1282,0.5968,0.0115
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,12,-0.3499,0.8132,0.0748,0.7306,0.3397,0.7319,0.7384,0.0826,0.4735,0.0814,0.5968,0.0115
ai21/j1-jumbo,BoolQ,BoolQ,1044,12,1.51,0.7596,0.0679,0.6659,0.3095,0.6671,0.6917,0.0937,0.4501,0.0925,0.5968,0.0115
ai21/j2-large,BoolQ,BoolQ,1044,12,-0.9279,0.7347,0.0666,0.7126,0.3272,0.7129,0.668,0.0221,0.4074,0.0218,0.5968,0.0115
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,12,-0.8406,0.8496,0.0666,0.7295,0.3338,0.7292,0.783,0.1201,0.5158,0.1204,0.5968,0.0115
cohere/small-20220720,BoolQ,BoolQ,1044,12,0.9225,0.4693,0.0482,0.468,0.2181,0.4695,0.4211,0.0014,0.2513,0.0002,0.5968,0.0115
meta/llama-2-70b,BoolQ,BoolQ,1044,12,1.1654,0.885,0.0897,0.7541,0.3586,0.7565,0.7953,0.1309,0.5264,0.1285,0.5968,0.0115
meta/llama-65b,BoolQ,BoolQ,1044,12,-0.4831,0.871,0.0851,0.826,0.384,0.8264,0.7859,0.045,0.487,0.0446,0.5968,0.0115
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,12,-0.0604,0.849,0.062,0.724,0.3288,0.7235,0.787,0.125,0.5202,0.1255,0.5968,0.0115
openai/babbage,BoolQ,BoolQ,1044,12,1.8563,0.6149,0.0447,0.5066,0.2311,0.5069,0.5703,0.1084,0.3839,0.1081,0.5968,0.0115
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,12,-0.0947,0.866,0.0851,0.7516,0.3545,0.7533,0.7809,0.1144,0.5115,0.1127,0.5968,0.0115
