model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.1795,0.236,0.356,0.3681,0.3591,0.3637,0.12,0.1321,0.1231,0.1277,0.5955,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.2186,0.26,0.205,0.2778,0.2332,0.2748,0.055,0.0178,0.0268,0.0148,0.5955,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.0861,0.27,0.284,0.3535,0.3106,0.3497,0.014,0.0835,0.0406,0.0797,0.5955,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.0983,0.438,0.313,0.3323,0.3204,0.3312,0.125,0.1057,0.1176,0.1068,0.5955,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.618,0.697,0.761,0.7702,0.7648,0.7703,0.064,0.0732,0.0678,0.0733,0.5955,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5518,0.617,0.659,0.6467,0.6539,0.6463,0.042,0.0297,0.0369,0.0293,0.5955,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-2.1108,0.724,0.734,0.7526,0.7415,0.7524,0.01,0.0286,0.0175,0.0284,0.5955,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-3.5063,0.608,0.587,0.6233,0.6012,0.622,0.021,0.0153,0.0068,0.014,0.5955,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5089,0.294,0.231,0.3223,0.2665,0.3188,0.063,0.0283,0.0275,0.0248,0.5955,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.4536,0.561,0.563,0.5967,0.5758,0.5946,0.002,0.0357,0.0148,0.0336,0.5955,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.009,0.531,0.554,0.5143,0.5383,0.5153,0.023,0.0167,0.0073,0.0157,0.5955,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.6193,0.68,0.748,0.7407,0.7453,0.7414,0.068,0.0607,0.0653,0.0614,0.5955,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0313,0.723,0.703,0.7031,0.7021,0.7007,0.02,0.0199,0.0209,0.0223,0.5955,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-11.2765,0.77,0.811,0.8296,0.8181,0.8285,0.041,0.0596,0.0481,0.0585,0.5955,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-3.0357,0.568,0.541,0.5643,0.55,0.5633,0.027,0.0037,0.018,0.0047,0.5955,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.133,0.496,0.537,0.5015,0.523,0.5024,0.041,0.0055,0.027,0.0064,0.5955,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.4639,0.489,0.467,0.4965,0.4775,0.4928,0.022,0.0075,0.0115,0.0038,0.5955,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.5426,0.817,0.813,0.8119,0.8126,0.8121,0.004,0.0051,0.0044,0.0049,0.5955,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.2418,0.787,0.816,0.8131,0.8147,0.8127,0.029,0.0261,0.0277,0.0257,0.5955,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.1224,0.511,0.45,0.4855,0.4636,0.4837,0.061,0.0255,0.0474,0.0273,0.5955,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.2441,0.412,0.422,0.458,0.4361,0.4568,0.01,0.046,0.0241,0.0448,0.5955,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.3757,0.778,0.758,0.7519,0.7553,0.7514,0.02,0.0261,0.0227,0.0266,0.5955,0.05
