model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.8403,0.236,0.2,0.2246,0.2088,0.2242,0.036,0.0114,0.0272,0.0118,0.6365,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0479,0.26,0.223,0.2722,0.2401,0.27,0.037,0.0122,0.0199,0.01,0.6365,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0423,0.27,0.279,0.344,0.3018,0.3417,0.009,0.074,0.0318,0.0717,0.6365,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.9541,0.438,0.361,0.3468,0.356,0.3474,0.077,0.0912,0.082,0.0906,0.6365,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.3459,0.697,0.607,0.658,0.6251,0.6569,0.09,0.039,0.0719,0.0401,0.6365,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7444,0.617,0.583,0.6016,0.5893,0.6002,0.034,0.0154,0.0277,0.0168,0.6365,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.2968,0.724,0.685,0.6707,0.6799,0.671,0.039,0.0533,0.0441,0.053,0.6365,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.464,0.608,0.495,0.5223,0.5041,0.5201,0.113,0.0857,0.1039,0.0879,0.6365,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.1406,0.294,0.211,0.2651,0.2298,0.2627,0.083,0.0289,0.0642,0.0313,0.6365,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8183,0.561,0.57,0.5841,0.5756,0.5854,0.009,0.0231,0.0146,0.0244,0.6365,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.4755,0.531,0.53,0.5032,0.5203,0.5032,0.001,0.0278,0.0107,0.0278,0.6365,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.3508,0.68,0.602,0.6231,0.6099,0.6237,0.078,0.0569,0.0701,0.0563,0.6365,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.0864,0.723,0.736,0.7359,0.7364,0.7371,0.013,0.0129,0.0134,0.0141,0.6365,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.5861,0.77,0.782,0.7871,0.7834,0.786,0.012,0.0171,0.0134,0.016,0.6365,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4226,0.568,0.461,0.4926,0.4723,0.492,0.107,0.0754,0.0957,0.076,0.6365,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.063,0.496,0.52,0.521,0.5206,0.5216,0.024,0.025,0.0246,0.0256,0.6365,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.0942,0.489,0.465,0.5079,0.4797,0.5053,0.024,0.0189,0.0093,0.0163,0.6365,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.5899,0.817,0.817,0.82,0.8178,0.8192,0.0,0.003,0.0008,0.0022,0.6365,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6534,0.787,0.789,0.8262,0.802,0.8247,0.002,0.0392,0.015,0.0377,0.6365,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,3.0688,0.511,0.519,0.5079,0.515,0.5079,0.008,0.0031,0.004,0.0031,0.6365,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,4.4187,0.412,0.39,0.3426,0.373,0.3432,0.022,0.0694,0.039,0.0688,0.6365,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.2597,0.778,0.761,0.7837,0.7688,0.7826,0.017,0.0057,0.0092,0.0046,0.6365,0.05
