model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-1.873,0.236,0.2,0.2326,0.2128,0.2316,0.036,0.0034,0.0232,0.0044,0.5955,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3986,0.26,0.223,0.2838,0.2462,0.2802,0.037,0.0238,0.0138,0.0202,0.5955,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5272,0.27,0.279,0.3422,0.3033,0.3392,0.009,0.0722,0.0333,0.0692,0.5955,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-3.209,0.438,0.361,0.3942,0.3741,0.3934,0.077,0.0438,0.0639,0.0446,0.5955,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3278,0.697,0.607,0.6519,0.6244,0.65,0.09,0.0451,0.0726,0.047,0.5955,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6172,0.617,0.583,0.5997,0.5892,0.5982,0.034,0.0173,0.0278,0.0188,0.5955,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.6138,0.724,0.685,0.6687,0.6783,0.6684,0.039,0.0553,0.0457,0.0556,0.5955,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.7184,0.608,0.495,0.5442,0.5136,0.541,0.113,0.0638,0.0944,0.067,0.5955,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.5437,0.294,0.211,0.257,0.2284,0.2541,0.083,0.037,0.0656,0.0399,0.5955,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2255,0.561,0.57,0.6151,0.5882,0.615,0.009,0.0541,0.0272,0.054,0.5955,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.5955,0.531,0.53,0.5277,0.5289,0.5273,0.001,0.0033,0.0021,0.0037,0.5955,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.2718,0.68,0.602,0.6287,0.6123,0.6274,0.078,0.0513,0.0677,0.0526,0.5955,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.151,0.723,0.736,0.7387,0.7369,0.7383,0.013,0.0157,0.0139,0.0153,0.5955,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.6387,0.77,0.782,0.8061,0.7907,0.8034,0.012,0.0361,0.0207,0.0334,0.5955,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.2581,0.568,0.461,0.5122,0.4809,0.5101,0.107,0.0558,0.0871,0.0579,0.5955,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.0693,0.496,0.52,0.5229,0.5209,0.5223,0.024,0.0269,0.0249,0.0263,0.5955,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.154,0.489,0.465,0.5349,0.4918,0.5311,0.024,0.0459,0.0028,0.0421,0.5955,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4185,0.817,0.817,0.8125,0.8148,0.8115,0.0,0.0045,0.0022,0.0055,0.5955,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.3945,0.787,0.789,0.815,0.7989,0.8135,0.002,0.028,0.0119,0.0265,0.5955,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-4.159,0.511,0.519,0.5373,0.5261,0.5364,0.008,0.0263,0.0151,0.0254,0.5955,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.5763,0.412,0.39,0.3863,0.3883,0.3857,0.022,0.0257,0.0237,0.0263,0.5955,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.0333,0.778,0.761,0.7892,0.7719,0.7878,0.017,0.0112,0.0061,0.0098,0.5955,0.05
