model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.8867,0.0252,0.0343,0.0667,0.0415,0.063,0.0092,0.0415,0.0163,0.0378,0.75,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.3169,0.0412,0.0046,0.0668,0.0183,0.0594,0.0366,0.0256,0.0229,0.0182,0.75,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1022,0.0801,0.0252,0.0818,0.0379,0.0762,0.0549,0.0017,0.0422,0.0039,0.75,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.7383,0.1053,0.1465,0.1599,0.1484,0.1544,0.0412,0.0546,0.0432,0.0491,0.75,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7918,0.7437,0.6842,0.7108,0.6923,0.7166,0.0595,0.033,0.0514,0.0271,0.75,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.7067,0.3295,0.3432,0.4185,0.3604,0.4117,0.0137,0.0889,0.0308,0.0822,0.75,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.3961,0.8993,0.8993,0.877,0.8939,0.8775,0.0,0.0223,0.0055,0.0218,0.75,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.3114,0.6018,0.6201,0.6053,0.6176,0.6101,0.0183,0.0035,0.0158,0.0082,0.75,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.304,0.1007,0.1854,0.134,0.1729,0.1356,0.0847,0.0334,0.0722,0.0349,0.75,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2397,0.4577,0.4737,0.5148,0.4831,0.5114,0.016,0.0571,0.0254,0.0537,0.75,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.1983,0.2883,0.3616,0.415,0.3736,0.4097,0.0732,0.1267,0.0853,0.1214,0.75,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.6439,0.2998,0.1854,0.252,0.2014,0.2497,0.1144,0.0478,0.0983,0.0501,0.75,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.7464,0.9268,0.9016,0.8652,0.8933,0.8685,0.0252,0.0615,0.0334,0.0583,0.75,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3415,0.714,0.7963,0.7797,0.792,0.7791,0.0824,0.0657,0.0781,0.0651,0.75,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.457,0.4256,0.4325,0.4108,0.4271,0.411,0.0069,0.0148,0.0015,0.0146,0.75,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.248,0.3318,0.3227,0.3867,0.3374,0.3817,0.0092,0.0549,0.0056,0.0499,0.75,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.3298,0.7941,0.8833,0.8073,0.8653,0.8114,0.0892,0.0133,0.0713,0.0173,0.75,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.4699,0.8398,0.746,0.7858,0.7553,0.7832,0.0938,0.0541,0.0845,0.0566,0.75,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.1877,0.8696,0.8535,0.8447,0.8515,0.8453,0.016,0.0249,0.0181,0.0243,0.75,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,2.8086,0.7208,0.7208,0.7087,0.7185,0.7115,0.0,0.0121,0.0023,0.0093,0.75,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,3.1192,0.1304,0.1121,0.1632,0.1229,0.1552,0.0183,0.0328,0.0075,0.0247,0.75,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.7827,0.8169,0.7895,0.7791,0.7858,0.7748,0.0275,0.0379,0.0311,0.0422,0.75,0.1144
