model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.9107,0.617,0.617,0.6438,0.6172,0.622,0.0,0.0268,0.0002,0.005,0.9665,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9116,0.7362,0.6894,0.764,0.6913,0.7477,0.0468,0.0279,0.0449,0.0115,0.9665,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.3493,0.5957,0.5957,0.6052,0.5959,0.6014,0.0,0.0095,0.0002,0.0056,0.9665,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.2258,0.5617,0.5702,0.5754,0.5703,0.5718,0.0085,0.0137,0.0086,0.0101,0.9665,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9038,0.4979,0.4979,0.552,0.4987,0.5225,0.0,0.0541,0.0008,0.0246,0.9665,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4977,0.3319,0.3064,0.4232,0.3088,0.3791,0.0255,0.0913,0.0231,0.0472,0.9665,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6289,0.3574,0.3745,0.4223,0.3754,0.4011,0.017,0.0649,0.0179,0.0437,0.9665,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9053,0.4809,0.4596,0.5054,0.461,0.5031,0.0213,0.0246,0.0198,0.0223,0.9665,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.4071,0.4553,0.4255,0.4877,0.4272,0.4757,0.0298,0.0323,0.0281,0.0204,0.9665,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0242,0.4596,0.4128,0.5337,0.4157,0.5007,0.0468,0.0741,0.0439,0.0412,0.9665,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9374,0.4511,0.4511,0.4697,0.4519,0.4755,0.0,0.0186,0.0008,0.0245,0.9665,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7607,0.417,0.3447,0.4608,0.3477,0.4356,0.0723,0.0438,0.0693,0.0185,0.9665,0.4255
