model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.4027,0.617,0.583,0.676,0.5833,0.6472,0.034,0.059,0.0337,0.0302,0.9953,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.8617,0.7362,0.7702,0.7891,0.7702,0.77,0.034,0.053,0.034,0.0338,0.9953,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,12.9816,0.5957,0.5787,0.5861,0.5788,0.5855,0.017,0.0096,0.017,0.0102,0.9953,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.1932,0.5617,0.566,0.5713,0.566,0.5726,0.0043,0.0096,0.0043,0.0109,0.9953,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3537,0.4979,0.5234,0.5779,0.5235,0.5539,0.0255,0.08,0.0257,0.0561,0.9953,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5202,0.3319,0.3617,0.4247,0.3618,0.3904,0.0298,0.0928,0.0299,0.0585,0.9953,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.8684,0.3574,0.3617,0.4314,0.3619,0.4019,0.0043,0.0739,0.0044,0.0444,0.9953,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0769,0.4809,0.5021,0.5251,0.5022,0.5121,0.0213,0.0442,0.0213,0.0312,0.9953,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.5358,0.4553,0.4936,0.5142,0.4937,0.5159,0.0383,0.0589,0.0384,0.0606,0.9953,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3158,0.4596,0.4,0.537,0.4004,0.4761,0.0596,0.0774,0.0592,0.0165,0.9953,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2,0.4511,0.4553,0.489,0.4555,0.4837,0.0043,0.0379,0.0044,0.0326,0.9953,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8597,0.417,0.4426,0.4771,0.4426,0.4495,0.0255,0.0601,0.0256,0.0325,0.9953,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9312,0.4128,0.4085,0.5191,0.4088,0.4715,0.0043,0.1063,0.004,0.0587,0.9953,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0797,0.3617,0.3702,0.4131,0.3703,0.3887,0.0085,0.0514,0.0086,0.027,0.9953,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0717,0.2894,0.3319,0.4274,0.3321,0.381,0.0426,0.138,0.0428,0.0916,0.9953,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5603,0.3489,0.3702,0.4457,0.3704,0.4101,0.0213,0.0967,0.0215,0.0612,0.9953,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6998,0.3489,0.3191,0.434,0.3195,0.3847,0.0298,0.0851,0.0295,0.0358,0.9953,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7083,0.3957,0.4383,0.4174,0.4382,0.4183,0.0426,0.0217,0.0425,0.0226,0.9953,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1121,0.2298,0.234,0.3812,0.2344,0.3064,0.0043,0.1514,0.0046,0.0766,0.9953,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1427,0.3149,0.366,0.3951,0.366,0.3662,0.0511,0.0802,0.0511,0.0513,0.9953,0.4255
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4756,0.3021,0.383,0.384,0.3829,0.3634,0.0809,0.0819,0.0808,0.0613,0.9953,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1733,0.2553,0.2851,0.425,0.2854,0.3504,0.0298,0.1697,0.0301,0.0951,0.9953,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0187,0.3106,0.3404,0.3912,0.3405,0.3591,0.0298,0.0806,0.0299,0.0485,0.9953,0.4255
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.4047,0.4426,0.4511,0.4754,0.4511,0.4663,0.0085,0.0328,0.0086,0.0238,0.9953,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7066,0.4043,0.4255,0.4826,0.4257,0.4656,0.0213,0.0784,0.0215,0.0613,0.9953,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.8811,0.4043,0.3574,0.4759,0.3578,0.4318,0.0468,0.0716,0.0465,0.0276,0.9953,0.4255
