model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.605,0.5843,0.5663,0.6187,0.5668,0.5836,0.0181,0.0344,0.0176,0.0007,0.9703,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.0543,0.5843,0.5723,0.6188,0.5726,0.5833,0.012,0.0344,0.0117,0.001,0.9703,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.4082,0.5361,0.5422,0.5843,0.5422,0.5448,0.006,0.0482,0.0061,0.0087,0.9703,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.7144,0.5241,0.5301,0.5576,0.5303,0.5352,0.006,0.0335,0.0062,0.0111,0.9703,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0772,0.4036,0.3976,0.4847,0.3987,0.4344,0.006,0.0811,0.0049,0.0308,0.9703,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.8206,0.5542,0.5361,0.5489,0.5362,0.5393,0.0181,0.0053,0.018,0.0149,0.9703,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0376,0.506,0.4819,0.5624,0.4825,0.5005,0.0241,0.0564,0.0235,0.0056,0.9703,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.2224,0.4819,0.4337,0.5383,0.4349,0.4739,0.0482,0.0564,0.047,0.008,0.9703,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.6884,0.4157,0.4036,0.4258,0.404,0.4158,0.012,0.0101,0.0117,0.0002,0.9703,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0587,0.2711,0.2892,0.4868,0.2909,0.3488,0.0181,0.2157,0.0198,0.0777,0.9703,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0695,0.2048,0.1566,0.501,0.1611,0.3074,0.0482,0.2962,0.0437,0.1026,0.9703,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1566,0.2711,0.2711,0.5381,0.2747,0.3914,0.0,0.267,0.0036,0.1203,0.9703,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.4399,0.5422,0.5602,0.5422,0.5597,0.543,0.0181,0.0,0.0176,0.0008,0.9703,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.5869,0.5783,0.5843,0.5475,0.5839,0.569,0.006,0.0308,0.0056,0.0094,0.9703,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5303,0.7892,0.7289,0.7042,0.7291,0.7355,0.0602,0.085,0.06,0.0537,0.9703,0.6024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.9278,0.5422,0.5361,0.5506,0.5362,0.5395,0.006,0.0084,0.0059,0.0027,0.9703,0.6024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.73,0.4036,0.3976,0.5234,0.3987,0.4358,0.006,0.1198,0.0049,0.0322,0.9703,0.6024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.1884,0.5422,0.5663,0.5549,0.5659,0.5528,0.0241,0.0127,0.0237,0.0107,0.9703,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.0221,0.5723,0.5843,0.5539,0.5839,0.5711,0.012,0.0184,0.0117,0.0012,0.9703,0.6024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.3399,0.5422,0.5602,0.5518,0.56,0.5512,0.0181,0.0097,0.0178,0.009,0.9703,0.6024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,9.8576,0.5422,0.5301,0.5436,0.5303,0.5353,0.012,0.0014,0.0119,0.0068,0.9703,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.7974,0.5542,0.5723,0.5685,0.5722,0.569,0.0181,0.0143,0.018,0.0148,0.9703,0.6024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.8918,0.4759,0.4518,0.5241,0.4527,0.482,0.0241,0.0482,0.0232,0.0061,0.9703,0.6024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.9275,0.5181,0.5301,0.5588,0.5299,0.5235,0.012,0.0408,0.0119,0.0055,0.9703,0.6024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.6627,0.5361,0.5482,0.5752,0.5485,0.5577,0.012,0.0391,0.0123,0.0215,0.9703,0.6024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5749,0.6265,0.6325,0.6329,0.6322,0.6228,0.006,0.0064,0.0057,0.0037,0.9703,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.6194,0.5723,0.5663,0.592,0.5664,0.5708,0.006,0.0197,0.0059,0.0015,0.9703,0.6024
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.2256,0.5241,0.5181,0.5573,0.5185,0.5333,0.006,0.0332,0.0056,0.0092,0.9703,0.6024
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.3357,0.5843,0.5663,0.6181,0.5668,0.5833,0.0181,0.0337,0.0176,0.0011,0.9703,0.6024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.442,0.5542,0.5542,0.5539,0.5541,0.5519,0.0,0.0003,0.0001,0.0023,0.9703,0.6024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.5423,0.4639,0.4699,0.5498,0.4705,0.4904,0.006,0.086,0.0066,0.0265,0.9703,0.6024
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.1278,0.5843,0.5843,0.6079,0.5845,0.5911,0.0,0.0235,0.0002,0.0068,0.9703,0.6024
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.0722,0.5422,0.5422,0.5521,0.5421,0.5413,0.0,0.0099,0.0,0.0008,0.9703,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.0543,0.5843,0.5723,0.6188,0.5726,0.5833,0.012,0.0344,0.0117,0.001,0.9703,0.6024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.1332,0.5181,0.5361,0.5443,0.5361,0.536,0.0181,0.0262,0.0181,0.018,0.9703,0.6024
