model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0382,0.5833,0.6435,0.5879,0.5962,0.595,0.0602,0.0046,0.0129,0.0117,0.0257,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0339,0.4861,0.6343,0.6548,0.6591,0.6597,0.1481,0.1687,0.1729,0.1736,0.0257,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.863,0.3889,0.5,0.535,0.5344,0.5353,0.1111,0.1461,0.1455,0.1464,0.0257,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2271,0.3287,0.2639,0.4686,0.4618,0.4671,0.0648,0.1399,0.1331,0.1383,0.0257,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7494,0.3657,0.3981,0.3357,0.3454,0.344,0.0324,0.0301,0.0203,0.0217,0.0257,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0559,0.2546,0.0648,0.2908,0.2822,0.288,0.1898,0.0361,0.0276,0.0333,0.0257,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1049,0.3472,0.2639,0.4481,0.4425,0.4472,0.0833,0.1008,0.0952,0.0999,0.0257,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0744,0.4722,0.4861,0.6088,0.6076,0.6108,0.0139,0.1365,0.1353,0.1385,0.0257,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9975,0.4815,0.3796,0.5441,0.5401,0.5443,0.1019,0.0626,0.0586,0.0628,0.0257,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4841,0.338,0.1574,0.3653,0.3541,0.3593,0.1806,0.0274,0.0161,0.0213,0.0257,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6628,0.5463,0.4444,0.6561,0.649,0.6544,0.1019,0.1098,0.1027,0.1081,0.0257,0.0463
