model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-1.689,0.029,0.016,0.1496,0.027,0.1403,0.013,0.1206,0.002,0.1113,0.9117,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.8916,0.082,0.084,0.1859,0.0924,0.1796,0.002,0.1039,0.0104,0.0976,0.9117,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,2.3252,0.052,0.031,0.0988,0.0367,0.095,0.021,0.0468,0.0153,0.043,0.9117,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.5035,0.02,0.027,0.1737,0.0389,0.1617,0.007,0.1537,0.0189,0.1417,0.9117,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.9296,0.151,0.122,0.4443,0.1483,0.4195,0.029,0.2933,0.0027,0.2685,0.9117,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,1.6728,0.127,0.098,0.4043,0.1232,0.3836,0.029,0.2773,0.0038,0.2566,0.9117,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,2.5869,0.083,0.088,0.2328,0.0999,0.2225,0.005,0.1498,0.0169,0.1395,0.9117,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.5794,0.134,0.116,0.1979,0.1227,0.192,0.018,0.0639,0.0113,0.058,0.9117,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,2.6584,0.136,0.162,0.3244,0.175,0.3096,0.026,0.1884,0.039,0.1736,0.9117,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,2.9087,0.019,0.041,0.1594,0.0506,0.1502,0.022,0.1404,0.0316,0.1312,0.9117,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,0.9582,0.164,0.169,0.2683,0.1769,0.2588,0.005,0.1043,0.0129,0.0948,0.9117,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-1.062,0.0,0.0,0.1909,0.0156,0.1761,0.0,0.1909,0.0156,0.1761,0.9117,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,1.3702,0.521,0.522,0.7064,0.537,0.6917,0.001,0.1854,0.016,0.1707,0.9117,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9801,0.087,0.078,0.2019,0.0881,0.1921,0.009,0.1149,0.0011,0.1051,0.9117,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,1.5195,0.034,0.045,0.2863,0.0649,0.2699,0.011,0.2523,0.0309,0.2359,0.9117,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1756,0.01,0.012,0.282,0.0341,0.2621,0.002,0.272,0.0241,0.2521,0.9117,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,0.5509,0.625,0.506,0.6188,0.5156,0.6143,0.119,0.0062,0.1094,0.0107,0.9117,0.075
