model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-1.598,0.2522,0.2451,0.2811,0.2461,0.2727,0.0071,0.0289,0.0061,0.0205,0.9663,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,0.8144,0.4303,0.4709,0.5158,0.4719,0.5019,0.0406,0.0854,0.0416,0.0716,0.9663,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,2.2175,0.2787,0.1675,0.3458,0.1729,0.3261,0.1111,0.0671,0.1058,0.0475,0.9663,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,0.4858,0.3333,0.2963,0.4534,0.3008,0.4293,0.037,0.1201,0.0326,0.0959,0.9663,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,0.9171,0.4815,0.5062,0.5364,0.5068,0.5249,0.0247,0.0549,0.0253,0.0434,0.9663,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,1.5289,0.4233,0.418,0.5099,0.4202,0.484,0.0053,0.0866,0.0031,0.0607,0.9663,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,2.475,0.3351,0.2787,0.4601,0.2839,0.4347,0.0564,0.125,0.0512,0.0996,0.9663,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.6122,0.4109,0.3757,0.3992,0.3763,0.3934,0.0353,0.0117,0.0347,0.0175,0.9663,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,2.604,0.4392,0.4586,0.5638,0.4615,0.5469,0.0194,0.1247,0.0224,0.1077,0.9663,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,2.7759,0.2381,0.3351,0.3635,0.3357,0.3542,0.097,0.1254,0.0976,0.1161,0.9663,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,1.036,0.4233,0.3986,0.4717,0.4008,0.4638,0.0247,0.0484,0.0225,0.0405,0.9663,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-1.0185,0.231,0.157,0.4053,0.1641,0.3685,0.0741,0.1742,0.0669,0.1375,0.9663,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,1.2986,0.5644,0.5996,0.7445,0.6037,0.7209,0.0353,0.1801,0.0394,0.1565,0.9663,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,-0.9601,0.3034,0.3757,0.4154,0.3766,0.4025,0.0723,0.112,0.0732,0.0991,0.9663,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,1.4953,0.3122,0.3139,0.3312,0.3144,0.3276,0.0018,0.0191,0.0022,0.0155,0.9663,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-1.1419,0.2681,0.2928,0.3759,0.2949,0.355,0.0247,0.1078,0.0268,0.0869,0.9663,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,0.5921,0.6032,0.6173,0.5668,0.6157,0.5712,0.0141,0.0364,0.0126,0.032,0.9663,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-1.598,0.4827,0.4948,0.3509,0.482,0.3522,0.0121,0.1318,0.0007,0.1305,0.9099,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.8144,0.7414,0.8182,0.803,0.8168,0.803,0.0768,0.0616,0.0754,0.0616,0.9099,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,2.2175,0.3846,0.4298,0.4438,0.4311,0.4439,0.0453,0.0592,0.0466,0.0594,0.9099,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,0.4858,0.64,0.6468,0.6444,0.6466,0.6442,0.0068,0.0045,0.0066,0.0043,0.9099,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.9171,0.4985,0.4186,0.3477,0.4123,0.3484,0.0798,0.1507,0.0862,0.1501,0.9099,0.0088
