model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.2886,0.065,0.054,0.0739,0.0564,0.0729,0.011,0.0089,0.0086,0.0079,0.8742,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.5186,0.096,0.035,0.0607,0.0381,0.0597,0.061,0.0353,0.0579,0.0363,0.8742,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.3018,0.053,0.026,0.0507,0.0291,0.0508,0.027,0.0023,0.0239,0.0022,0.8742,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.3244,0.013,0.0,0.1282,0.0149,0.1183,0.013,0.1152,0.0019,0.1053,0.8742,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,0.6346,0.107,0.094,0.1775,0.1037,0.171,0.013,0.0705,0.0033,0.064,0.8742,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.6509,0.196,0.221,0.1915,0.2178,0.1955,0.025,0.0045,0.0218,0.0005,0.8742,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.3279,0.039,0.0,0.1031,0.0119,0.0945,0.039,0.0641,0.0271,0.0555,0.8742,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0771,0.015,0.019,0.054,0.0232,0.0527,0.004,0.039,0.0082,0.0377,0.8742,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0362,0.009,0.006,0.0387,0.0099,0.0367,0.003,0.0297,0.0009,0.0277,0.8742,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.322,0.015,0.011,0.0797,0.0189,0.074,0.004,0.0647,0.0039,0.059,0.8742,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.3386,0.001,0.0,0.0796,0.0092,0.073,0.001,0.0786,0.0082,0.072,0.8742,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,0.2827,0.06,0.068,0.1347,0.0758,0.13,0.008,0.0747,0.0158,0.07,0.8742,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,0.5619,0.032,0.028,0.0449,0.03,0.0441,0.004,0.0129,0.002,0.0121,0.8742,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1116,0.014,0.015,0.1875,0.0351,0.1748,0.001,0.1735,0.0211,0.1608,0.8742,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,1.489,0.226,0.173,0.1788,0.174,0.181,0.053,0.0472,0.052,0.045,0.8742,0.075
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,75,1.4915,0.154,0.155,0.1103,0.1503,0.1176,0.001,0.0437,0.0037,0.0364,0.8742,0.075
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,75,1.2045,0.245,0.254,0.1741,0.2448,0.1806,0.009,0.0709,0.0002,0.0644,0.8742,0.075
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,75,2.3474,0.484,0.484,0.2677,0.4586,0.2823,0.0,0.2163,0.0254,0.2017,0.8742,0.075
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,75,1.6834,0.133,0.165,0.1026,0.158,0.1092,0.032,0.0304,0.025,0.0238,0.8742,0.075
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,75,2.0305,0.32,0.34,0.2638,0.3313,0.2708,0.02,0.0562,0.0113,0.0492,0.8742,0.075
