model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1802,0.9005,0.9005,0.8787,0.9,0.8821,0.0,0.0218,0.0004,0.0184,0.9756,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7367,0.8955,0.8905,0.8642,0.8901,0.8727,0.005,0.0313,0.0054,0.0228,0.9756,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8813,0.8259,0.8259,0.8553,0.8262,0.8374,0.0,0.0294,0.0003,0.0115,0.9756,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2243,0.7512,0.7761,0.7926,0.7761,0.776,0.0249,0.0413,0.0249,0.0247,0.9756,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4461,0.5721,0.5323,0.6446,0.5335,0.5783,0.0398,0.0725,0.0387,0.0062,0.9756,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.51,0.6816,0.6965,0.6866,0.6959,0.6706,0.0149,0.005,0.0143,0.011,0.9756,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4119,0.4279,0.4527,0.4882,0.4524,0.4389,0.0249,0.0604,0.0245,0.011,0.9756,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7382,0.8159,0.7861,0.8219,0.7866,0.8086,0.0299,0.0059,0.0293,0.0074,0.9756,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3458,0.8159,0.8308,0.8549,0.8309,0.8312,0.0149,0.039,0.0149,0.0153,0.9756,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.374,0.8507,0.8557,0.8444,0.8555,0.8485,0.005,0.0063,0.0048,0.0022,0.9756,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7145,0.8756,0.8607,0.8561,0.8603,0.8442,0.0149,0.0195,0.0153,0.0314,0.9756,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.2544,0.9005,0.9055,0.9063,0.9052,0.896,0.005,0.0058,0.0047,0.0045,0.9756,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9012,0.8259,0.8358,0.8402,0.8355,0.8242,0.01,0.0143,0.0097,0.0017,0.9756,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.13,0.8159,0.8259,0.8462,0.8258,0.8215,0.01,0.0303,0.0098,0.0055,0.9756,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.7262,0.9055,0.9104,0.9057,0.9102,0.8996,0.005,0.0003,0.0047,0.0059,0.9756,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1615,0.8657,0.8657,0.8612,0.8655,0.8589,0.0,0.0045,0.0002,0.0068,0.9756,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2084,0.8358,0.8358,0.8626,0.8359,0.8397,0.0,0.0268,0.0001,0.0039,0.9756,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7374,0.8458,0.8408,0.862,0.8409,0.846,0.005,0.0162,0.0048,0.0002,0.9756,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1617,0.8706,0.8408,0.7521,0.84,0.8089,0.0299,0.1185,0.0306,0.0617,0.9756,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7465,0.8408,0.8408,0.8642,0.8408,0.8404,0.0,0.0234,0.0,0.0004,0.9756,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6129,0.8259,0.8259,0.8492,0.8259,0.8282,0.0,0.0233,0.0001,0.0023,0.9756,0.4975
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4858,0.7164,0.6816,0.7879,0.6831,0.7414,0.0348,0.0715,0.0334,0.025,0.9756,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.609,0.9005,0.9005,0.8936,0.9002,0.8894,0.0,0.0069,0.0003,0.0111,0.9756,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4462,0.8905,0.8955,0.8972,0.8953,0.8855,0.005,0.0067,0.0047,0.005,0.9756,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6047,0.8657,0.8557,0.8651,0.8557,0.8538,0.01,0.0006,0.01,0.0119,0.9756,0.4975
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1966,0.8458,0.8557,0.8534,0.8554,0.8444,0.01,0.0076,0.0097,0.0014,0.9756,0.4975
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.213,0.8109,0.8308,0.8094,0.8301,0.801,0.0199,0.0016,0.0192,0.01,0.9756,0.4975
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7967,0.8358,0.8408,0.8511,0.8408,0.8401,0.005,0.0153,0.005,0.0043,0.9756,0.4975
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.5972,0.796,0.796,0.8411,0.7963,0.8056,0.0,0.0451,0.0002,0.0096,0.9756,0.4975
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6198,0.8259,0.8209,0.8517,0.821,0.825,0.005,0.0258,0.0049,0.0009,0.9756,0.4975
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5771,0.806,0.801,0.8307,0.8012,0.8077,0.005,0.0248,0.0048,0.0018,0.9756,0.4975
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0353,0.4776,0.5174,0.7139,0.5192,0.5911,0.0398,0.2363,0.0416,0.1135,0.9756,0.4975
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.7454,0.8209,0.8159,0.8431,0.8164,0.8363,0.005,0.0222,0.0045,0.0154,0.9756,0.4975
