model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1489,0.8421,0.8421,0.8393,0.8414,0.8309,0.0,0.0028,0.0007,0.0112,0.9352,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8508,0.8224,0.8289,0.7978,0.8279,0.8124,0.0066,0.0245,0.0055,0.01,0.9352,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.5697,0.6908,0.6842,0.6948,0.6838,0.6783,0.0066,0.004,0.007,0.0125,0.9352,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5783,0.5658,0.5921,0.6319,0.5935,0.6131,0.0263,0.0661,0.0277,0.0473,0.9352,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2679,0.4474,0.5066,0.5647,0.5071,0.515,0.0592,0.1174,0.0598,0.0676,0.9352,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.6491,0.5395,0.5395,0.5781,0.5405,0.5552,0.0,0.0387,0.001,0.0158,0.9352,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9101,0.3355,0.3553,0.4128,0.3556,0.36,0.0197,0.0773,0.02,0.0244,0.9352,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.6151,0.6579,0.6776,0.6316,0.6767,0.6626,0.0197,0.0263,0.0188,0.0047,0.9352,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.9424,0.7237,0.7105,0.7177,0.711,0.7173,0.0132,0.006,0.0127,0.0064,0.9352,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7194,0.75,0.7368,0.7601,0.7375,0.7465,0.0132,0.0101,0.0125,0.0035,0.9352,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0628,0.7961,0.8092,0.8233,0.809,0.8056,0.0132,0.0273,0.0129,0.0095,0.9352,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,7.0923,0.9013,0.8947,0.9015,0.8947,0.8949,0.0066,0.0001,0.0066,0.0064,0.9352,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7724,0.6776,0.6513,0.6921,0.6522,0.6652,0.0263,0.0144,0.0254,0.0124,0.9352,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4059,0.6776,0.6908,0.6976,0.6906,0.6877,0.0132,0.0199,0.013,0.0101,0.9352,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,5.5748,0.9013,0.9013,0.8979,0.9012,0.8997,0.0,0.0034,0.0001,0.0016,0.9352,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1224,0.7171,0.7039,0.7101,0.7043,0.7095,0.0132,0.007,0.0128,0.0076,0.9352,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2407,0.7039,0.6974,0.7143,0.6978,0.7036,0.0066,0.0104,0.0062,0.0003,0.9352,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4117,0.7237,0.7105,0.7177,0.711,0.7174,0.0132,0.006,0.0127,0.0063,0.9352,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5362,0.7961,0.8158,0.678,0.8118,0.7543,0.0197,0.1181,0.0157,0.0418,0.9352,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4009,0.6908,0.7039,0.7162,0.704,0.7049,0.0132,0.0254,0.0132,0.0141,0.9352,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.8676,0.7566,0.7829,0.7838,0.7818,0.7661,0.0263,0.0273,0.0252,0.0095,0.9352,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.3025,0.6316,0.6513,0.6861,0.6509,0.6448,0.0197,0.0545,0.0193,0.0132,0.9352,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7626,0.8421,0.8553,0.8871,0.8557,0.8625,0.0132,0.045,0.0136,0.0204,0.9352,0.6579
