model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.441,0.8308,0.8308,0.8515,0.8309,0.8349,0.0,0.0207,0.0001,0.004,0.9756,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1816,0.8458,0.8458,0.8438,0.8458,0.8461,0.0,0.0019,0.0,0.0004,0.9756,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1757,0.8308,0.8308,0.8407,0.8307,0.8263,0.0,0.0098,0.0001,0.0046,0.9756,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5037,0.8507,0.8657,0.8664,0.8656,0.8616,0.0149,0.0156,0.0148,0.0108,0.9756,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1475,0.8358,0.8209,0.8289,0.8211,0.8281,0.0149,0.0069,0.0148,0.0078,0.9756,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8858,0.7313,0.7612,0.7747,0.7609,0.7491,0.0299,0.0433,0.0296,0.0178,0.9756,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4445,0.4378,0.4279,0.4618,0.4275,0.4135,0.01,0.024,0.0103,0.0243,0.9756,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1707,0.8458,0.8308,0.8415,0.8311,0.8404,0.0149,0.0043,0.0147,0.0054,0.9756,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.0731,0.6766,0.6816,0.658,0.6811,0.663,0.005,0.0186,0.0045,0.0136,0.9756,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4247,0.6368,0.6418,0.629,0.6414,0.6238,0.005,0.0078,0.0045,0.013,0.9756,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1723,0.607,0.6418,0.6321,0.6415,0.6308,0.0348,0.0252,0.0346,0.0238,0.9756,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5617,0.796,0.7811,0.8037,0.7813,0.7892,0.0149,0.0077,0.0147,0.0068,0.9756,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.4224,0.8109,0.8259,0.7694,0.8248,0.7812,0.0149,0.0415,0.0138,0.0297,0.9756,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.134,0.7264,0.7612,0.7399,0.7605,0.7324,0.0348,0.0135,0.0341,0.006,0.9756,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.196,0.5622,0.5423,0.5462,0.5418,0.5207,0.0199,0.0159,0.0204,0.0415,0.9756,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.0704,0.602,0.5771,0.6373,0.578,0.6116,0.0249,0.0354,0.024,0.0096,0.9756,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9159,0.5672,0.5572,0.5996,0.5577,0.5777,0.01,0.0324,0.0094,0.0105,0.9756,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8167,0.3284,0.2985,0.3481,0.2987,0.3061,0.0299,0.0197,0.0297,0.0222,0.9756,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4952,0.3831,0.3383,0.4105,0.3387,0.3555,0.0448,0.0274,0.0444,0.0276,0.9756,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6969,0.3632,0.393,0.4751,0.3937,0.4188,0.0299,0.1119,0.0305,0.0556,0.9756,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.4435,0.3682,0.3881,0.3688,0.3872,0.3522,0.0199,0.0006,0.019,0.016,0.9756,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.7751,0.3433,0.3532,0.3479,0.3527,0.3308,0.01,0.0046,0.0094,0.0125,0.9756,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.2276,0.2687,0.2388,0.295,0.2399,0.284,0.0299,0.0263,0.0287,0.0153,0.9756,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.4194,0.2537,0.2537,0.2922,0.2539,0.2606,0.0,0.0384,0.0002,0.0069,0.9756,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5366,0.3383,0.3682,0.3387,0.3672,0.3297,0.0299,0.0004,0.0289,0.0086,0.9756,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5876,0.2488,0.2637,0.2433,0.2625,0.2165,0.0149,0.0055,0.0138,0.0323,0.9756,0.4975
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0119,0.2488,0.2289,0.2549,0.2288,0.2257,0.0199,0.0062,0.02,0.0231,0.9756,0.4975
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0977,0.6716,0.6766,0.7153,0.6772,0.6992,0.005,0.0436,0.0055,0.0276,0.9756,0.4975
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.7956,0.7512,0.806,0.7493,0.8048,0.758,0.0547,0.002,0.0536,0.0068,0.9756,0.4975
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6786,0.6219,0.6418,0.692,0.6421,0.6539,0.0199,0.0701,0.0202,0.032,0.9756,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3232,0.6517,0.6915,0.6685,0.6909,0.667,0.0398,0.0168,0.0392,0.0153,0.9756,0.4975
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0192,0.2388,0.3134,0.2819,0.312,0.2544,0.0746,0.043,0.0732,0.0156,0.9756,0.4975
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4471,0.6766,0.7015,0.7149,0.7014,0.6977,0.0249,0.0382,0.0248,0.021,0.9756,0.4975
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.035,0.8358,0.8458,0.8498,0.8456,0.8378,0.01,0.0139,0.0098,0.002,0.9756,0.4975
