model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5535,0.9005,0.9005,0.9146,0.9009,0.9057,0.0,0.0141,0.0004,0.0052,0.9178,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3313,0.8955,0.8856,0.8926,0.885,0.8789,0.01,0.003,0.0105,0.0166,0.9178,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.7414,0.8259,0.8308,0.8608,0.8317,0.8411,0.005,0.0349,0.0058,0.0152,0.9178,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4238,0.7512,0.801,0.7889,0.8001,0.7905,0.0498,0.0377,0.0489,0.0392,0.9178,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0799,0.5721,0.6368,0.6496,0.635,0.6145,0.0647,0.0774,0.0628,0.0423,0.9178,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2164,0.6816,0.7065,0.6871,0.7042,0.6787,0.0249,0.0055,0.0226,0.0029,0.9178,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4227,0.4279,0.403,0.4688,0.4063,0.4432,0.0249,0.0409,0.0216,0.0153,0.9178,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.6341,0.8159,0.8408,0.8268,0.8402,0.8335,0.0249,0.0109,0.0243,0.0176,0.9178,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6825,0.8159,0.8209,0.8556,0.8221,0.8354,0.005,0.0397,0.0062,0.0195,0.9178,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2147,0.8507,0.8259,0.8747,0.8274,0.8447,0.0249,0.024,0.0233,0.006,0.9178,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.8516,0.8756,0.8557,0.9052,0.8573,0.8746,0.0199,0.0296,0.0184,0.001,0.9178,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.7224,0.9005,0.9005,0.9274,0.9011,0.9083,0.0,0.027,0.0006,0.0078,0.9178,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6779,0.8259,0.8259,0.8316,0.8254,0.8202,0.0,0.0057,0.0005,0.0057,0.9178,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8306,0.8159,0.8259,0.8398,0.8257,0.8242,0.01,0.0239,0.0098,0.0083,0.9178,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.2977,0.9055,0.9055,0.9256,0.906,0.9117,0.0,0.0201,0.0005,0.0063,0.9178,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4144,0.8657,0.8856,0.8634,0.8845,0.8726,0.0199,0.0023,0.0188,0.0069,0.9178,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1584,0.8358,0.8259,0.8596,0.8268,0.8367,0.01,0.0237,0.0091,0.0009,0.9178,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1732,0.8458,0.8408,0.8588,0.8413,0.8469,0.005,0.0131,0.0045,0.0011,0.9178,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4641,0.8706,0.8657,0.7985,0.8623,0.8248,0.005,0.0721,0.0083,0.0458,0.9178,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8645,0.8408,0.8607,0.8622,0.8601,0.853,0.0199,0.0214,0.0193,0.0122,0.9178,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.8876,0.8259,0.8358,0.8398,0.836,0.8377,0.01,0.0139,0.0101,0.0118,0.9178,0.4975
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4274,0.7164,0.7512,0.8073,0.754,0.7845,0.0348,0.0909,0.0376,0.0681,0.9178,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1167,0.9005,0.8905,0.9261,0.8915,0.9022,0.01,0.0256,0.009,0.0017,0.9178,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2325,0.8905,0.8905,0.9254,0.8914,0.9008,0.0,0.0348,0.0008,0.0102,0.9178,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5956,0.8657,0.8756,0.911,0.8761,0.8813,0.01,0.0453,0.0104,0.0156,0.9178,0.4975
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2512,0.8458,0.8408,0.8612,0.8409,0.8419,0.005,0.0154,0.0049,0.0039,0.9178,0.4975
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7191,0.8109,0.8159,0.8196,0.816,0.8165,0.005,0.0086,0.005,0.0055,0.9178,0.4975
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.8845,0.8358,0.8358,0.8365,0.8358,0.8359,0.0,0.0006,0.0,0.0001,0.9178,0.4975
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4898,0.796,0.801,0.8352,0.8018,0.8112,0.005,0.0391,0.0058,0.0152,0.9178,0.4975
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0978,0.8259,0.8209,0.8548,0.8219,0.8333,0.005,0.0289,0.004,0.0074,0.9178,0.4975
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1806,0.806,0.796,0.8325,0.7968,0.806,0.01,0.0265,0.0091,0.0,0.9178,0.4975
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5858,0.4776,0.4826,0.697,0.4919,0.5958,0.005,0.2194,0.0143,0.1182,0.9178,0.4975
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9835,0.8209,0.8458,0.8444,0.8457,0.8454,0.0249,0.0235,0.0248,0.0245,0.9178,0.4975
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2299,0.8259,0.8308,0.8346,0.8308,0.8306,0.005,0.0087,0.005,0.0047,0.9178,0.4975
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.5996,0.8408,0.8557,0.8392,0.8546,0.8424,0.0149,0.0016,0.0138,0.0016,0.9178,0.4975
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5938,0.8259,0.8408,0.85,0.8406,0.838,0.0149,0.0241,0.0147,0.0121,0.9178,0.4975
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8923,0.8756,0.8806,0.9205,0.8818,0.8948,0.005,0.0449,0.0061,0.0192,0.9178,0.4975
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.573,0.796,0.8109,0.821,0.8107,0.8076,0.0149,0.025,0.0146,0.0115,0.9178,0.4975
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1002,0.8458,0.8507,0.8564,0.8505,0.8482,0.005,0.0106,0.0048,0.0024,0.9178,0.4975
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6622,0.8557,0.8557,0.8689,0.8557,0.8556,0.0,0.0132,0.0,0.0001,0.9178,0.4975
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7908,0.8607,0.8607,0.8548,0.8603,0.8553,0.0,0.0059,0.0004,0.0054,0.9178,0.4975
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.473,0.8408,0.8308,0.8493,0.8314,0.8377,0.01,0.0085,0.0094,0.0031,0.9178,0.4975
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3495,0.8109,0.8259,0.7838,0.8239,0.8016,0.0149,0.0271,0.0129,0.0093,0.9178,0.4975
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.4119,0.8109,0.8109,0.8441,0.8117,0.8203,0.0,0.0332,0.0008,0.0093,0.9178,0.4975
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8073,0.8408,0.8308,0.8632,0.8315,0.8383,0.01,0.0224,0.0093,0.0025,0.9178,0.4975
