model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.6441,0.8421,0.2785,0.7965,0.3692,0.805,0.5636,0.0456,0.4729,0.0371,0.8278,0.2303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.4698,0.8224,0.2689,0.7961,0.3602,0.7994,0.5535,0.0263,0.4621,0.0229,0.8278,0.2303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.905,0.6908,0.2437,0.6601,0.3164,0.6658,0.4471,0.0307,0.3744,0.025,0.8278,0.2303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,0.2167,0.5658,0.1818,0.5922,0.2516,0.5873,0.384,0.0264,0.3142,0.0215,0.8278,0.2303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,0.4343,0.4474,0.118,0.4751,0.1767,0.4587,0.3294,0.0277,0.2707,0.0114,0.8278,0.2303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,-0.4243,0.5395,0.1605,0.5428,0.2246,0.5326,0.3789,0.0033,0.3149,0.0068,0.8278,0.2303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,0.6733,0.3355,0.0716,0.3784,0.1192,0.3483,0.264,0.0428,0.2163,0.0128,0.8278,0.2303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.043,0.6579,0.205,0.5893,0.2746,0.609,0.4529,0.0686,0.3833,0.0489,0.8278,0.2303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.3895,0.7237,0.2379,0.6821,0.3149,0.6848,0.4858,0.0416,0.4088,0.0389,0.8278,0.2303
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,35,2.1375,0.75,0.2785,0.821,0.3715,0.8182,0.4715,0.071,0.3785,0.0682,0.8278,0.2303
