model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.858,0.8421,0.2824,0.881,0.3655,0.8765,0.5597,0.0389,0.4766,0.0344,0.8601,0.2039
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.4939,0.8224,0.2534,0.7562,0.3242,0.7595,0.569,0.0662,0.4982,0.0628,0.8601,0.2039
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-2.3976,0.6908,0.2147,0.7018,0.2823,0.698,0.4761,0.011,0.4085,0.0072,0.8601,0.2039
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,4.0311,0.5658,0.1779,0.5944,0.2354,0.5887,0.3878,0.0286,0.3304,0.023,0.8601,0.2039
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.1651,0.4474,0.1644,0.5207,0.215,0.5262,0.283,0.0733,0.2324,0.0788,0.8601,0.2039
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,0.7113,0.5395,0.1818,0.5398,0.2325,0.5441,0.3577,0.0003,0.307,0.0046,0.8601,0.2039
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.1846,0.3355,0.1083,0.4193,0.1496,0.4034,0.2272,0.0838,0.1859,0.0679,0.8601,0.2039
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-3.6892,0.6579,0.1838,0.6526,0.2483,0.645,0.4741,0.0053,0.4096,0.0129,0.8601,0.2039
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,0.4151,0.7237,0.2321,0.6817,0.2966,0.6933,0.4916,0.0419,0.4271,0.0303,0.8601,0.2039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,0.7706,0.75,0.2282,0.745,0.2988,0.7328,0.5218,0.005,0.4512,0.0172,0.8601,0.2039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.6871,0.7961,0.2244,0.7837,0.3007,0.7702,0.5717,0.0123,0.4953,0.0258,0.8601,0.2039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-13.011,0.9013,0.2979,0.8992,0.3823,0.9013,0.6034,0.0022,0.519,0.0,0.8601,0.2039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.1878,0.6776,0.2128,0.6979,0.28,0.6937,0.4649,0.0203,0.3976,0.016,0.8601,0.2039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-1.2991,0.6776,0.2205,0.6769,0.2854,0.6847,0.4571,0.0007,0.3922,0.0071,0.8601,0.2039
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-4.3165,0.9013,0.2979,0.898,0.3821,0.9003,0.6034,0.0033,0.5192,0.001,0.8601,0.2039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.8753,0.7171,0.2031,0.7011,0.2717,0.6938,0.514,0.016,0.4454,0.0233,0.8601,0.2039
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,1.5662,0.7039,0.2186,0.701,0.2864,0.7035,0.4854,0.0029,0.4175,0.0004,0.8601,0.2039
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,0.9277,0.7237,0.2031,0.6884,0.2701,0.6822,0.5206,0.0353,0.4536,0.0415,0.8601,0.2039
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.2228,0.7961,0.2669,0.6971,0.3316,0.7293,0.5291,0.099,0.4644,0.0667,0.8601,0.2039
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,2.2842,0.6908,0.2108,0.7013,0.2787,0.696,0.48,0.0105,0.4121,0.0052,0.8601,0.2039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,12.8327,0.7566,0.2573,0.7666,0.3291,0.7709,0.4993,0.01,0.4275,0.0144,0.8601,0.2039
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-1.7209,0.6316,0.2012,0.6697,0.266,0.665,0.4304,0.0381,0.3655,0.0334,0.8601,0.2039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,0.6052,0.8421,0.2747,0.8669,0.3565,0.8597,0.5674,0.0248,0.4856,0.0176,0.8601,0.2039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.5031,0.8553,0.2824,0.8767,0.365,0.8729,0.5729,0.0215,0.4903,0.0176,0.8601,0.2039
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,31,-0.8519,0.8026,0.2631,0.8474,0.3439,0.8409,0.5396,0.0448,0.4587,0.0383,0.8601,0.2039
