model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.1959,0.8421,0.8421,0.8659,0.8422,0.8446,0.0,0.0238,0.0001,0.0025,0.9486,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0959,0.8224,0.8289,0.819,0.8288,0.8257,0.0066,0.0034,0.0064,0.0034,0.9486,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.9484,0.6908,0.6842,0.7004,0.6841,0.6816,0.0066,0.0096,0.0067,0.0092,0.9486,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4285,0.5658,0.5921,0.6158,0.5932,0.6143,0.0263,0.05,0.0275,0.0485,0.9486,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3638,0.4474,0.5066,0.5316,0.5064,0.5031,0.0592,0.0842,0.059,0.0557,0.9486,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8384,0.5395,0.5395,0.5427,0.5398,0.5457,0.0,0.0032,0.0003,0.0062,0.9486,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.201,0.3355,0.3553,0.3617,0.354,0.3303,0.0197,0.0262,0.0185,0.0052,0.9486,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.7656,0.6579,0.6776,0.6359,0.6771,0.6667,0.0197,0.022,0.0192,0.0088,0.9486,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3069,0.7237,0.7105,0.7093,0.7107,0.7141,0.0132,0.0144,0.013,0.0096,0.9486,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.114,0.75,0.7368,0.7855,0.7381,0.7611,0.0132,0.0355,0.0119,0.0111,0.9486,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.7224,0.7961,0.8092,0.8439,0.8096,0.8167,0.0132,0.0479,0.0135,0.0206,0.9486,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.4652,0.9013,0.8947,0.9035,0.8948,0.8954,0.0066,0.0022,0.0065,0.0059,0.9486,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6519,0.6776,0.6513,0.6818,0.6517,0.6586,0.0263,0.0042,0.0259,0.019,0.9486,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8638,0.6776,0.6908,0.6894,0.6904,0.6841,0.0132,0.0118,0.0128,0.0064,0.9486,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-3.063,0.9013,0.9013,0.8991,0.9013,0.9004,0.0,0.0022,0.0,0.001,0.9486,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8951,0.7171,0.7039,0.706,0.7039,0.7037,0.0132,0.0111,0.0132,0.0134,0.9486,0.6579
