model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,14.5147,0.375,0.404,0.4281,0.4162,0.4284,0.029,0.0531,0.0412,0.0534,0.5019,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-24.9284,0.075,0.035,0.0711,0.053,0.0712,0.04,0.0039,0.022,0.0038,0.5019,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3768,0.67,0.637,0.6566,0.646,0.6551,0.033,0.0134,0.024,0.0149,0.5019,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,7.3239,0.721,0.728,0.7001,0.7143,0.7005,0.007,0.0209,0.0067,0.0205,0.5019,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5578,0.149,0.1,0.1376,0.1185,0.1372,0.049,0.0114,0.0305,0.0118,0.5019,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-5.4824,0.738,0.764,0.7506,0.7573,0.7505,0.026,0.0126,0.0193,0.0125,0.5019,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.4509,0.452,0.431,0.4312,0.4306,0.4301,0.021,0.0208,0.0214,0.0219,0.5019,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9507,0.816,0.85,0.8398,0.8447,0.8393,0.034,0.0238,0.0287,0.0233,0.5019,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5455,0.817,0.815,0.7982,0.8066,0.7981,0.002,0.0188,0.0104,0.0189,0.5019,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-9.0094,0.946,0.974,0.9626,0.9682,0.9623,0.028,0.0166,0.0222,0.0163,0.5019,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-20.3121,0.936,0.919,0.8771,0.8983,0.8774,0.017,0.0589,0.0377,0.0586,0.5019,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,3.7198,0.581,0.569,0.5762,0.5726,0.5763,0.012,0.0048,0.0084,0.0047,0.5019,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,12.1163,0.912,0.878,0.8769,0.8774,0.8768,0.034,0.0351,0.0346,0.0352,0.5019,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,12.3908,0.8,0.779,0.7699,0.7742,0.7693,0.021,0.0301,0.0258,0.0307,0.5019,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3796,0.782,0.818,0.8213,0.8197,0.8215,0.036,0.0393,0.0377,0.0395,0.5019,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.8327,0.501,0.566,0.5914,0.578,0.5901,0.065,0.0904,0.077,0.0891,0.5019,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,4.3364,0.668,0.653,0.6237,0.6383,0.6234,0.015,0.0443,0.0297,0.0446,0.5019,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.5037,0.905,0.837,0.841,0.8391,0.8412,0.068,0.064,0.0659,0.0638,0.5019,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6296,0.773,0.684,0.6961,0.6898,0.6957,0.089,0.0769,0.0832,0.0773,0.5019,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,65.8234,0.83,0.792,0.7537,0.7727,0.7534,0.038,0.0763,0.0573,0.0766,0.5019,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1591,0.267,0.224,0.2328,0.2283,0.2326,0.043,0.0342,0.0387,0.0344,0.5019,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-4.4819,0.831,0.809,0.8055,0.8075,0.8059,0.022,0.0255,0.0235,0.0251,0.5019,0.05
