model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8327,0.8199,0.8971,0.8405,0.8968,0.846,0.0772,0.0206,0.0769,0.0262,0.9944,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.117,0.625,0.5368,0.6312,0.5372,0.6217,0.0882,0.0062,0.0878,0.0033,0.9944,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2647,0.4118,0.5221,0.4747,0.5219,0.491,0.1103,0.0629,0.1101,0.0792,0.9944,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5884,0.6287,0.7096,0.6747,0.7094,0.6771,0.0809,0.0461,0.0807,0.0484,0.9944,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4989,0.3787,0.3713,0.4754,0.3718,0.4588,0.0074,0.0968,0.0069,0.0801,0.9944,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6565,0.2757,0.3676,0.3872,0.3678,0.3865,0.0919,0.1115,0.092,0.1108,0.9944,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.85,0.2022,0.114,0.3513,0.1151,0.3191,0.0882,0.1491,0.0871,0.1168,0.9944,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5124,0.4853,0.4853,0.4914,0.4853,0.4904,0.0,0.0061,0.0,0.0051,0.9944,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.636,0.3419,0.3971,0.4008,0.397,0.3928,0.0551,0.0589,0.0551,0.0509,0.9944,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6265,0.636,0.6434,0.6683,0.6435,0.6643,0.0074,0.0322,0.0075,0.0282,0.9944,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.365,0.636,0.5772,0.6833,0.5777,0.6697,0.0588,0.0472,0.0583,0.0336,0.9944,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4858,0.8309,0.8787,0.8141,0.8783,0.8182,0.0478,0.0168,0.0475,0.0127,0.9944,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.143,0.761,0.7868,0.733,0.7865,0.738,0.0257,0.0281,0.0255,0.0231,0.9944,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9569,0.4485,0.4412,0.5135,0.4415,0.5024,0.0074,0.065,0.007,0.0539,0.9944,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6183,0.6801,0.6581,0.6894,0.6582,0.6861,0.0221,0.0093,0.0219,0.0059,0.9944,0.1838
