model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7573,0.7941,0.8611,0.8195,0.8608,0.8216,0.067,0.0254,0.0666,0.0275,0.991,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0882,0.6062,0.7059,0.6357,0.7053,0.6402,0.0997,0.0295,0.0991,0.034,0.991,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3693,0.3873,0.5,0.4458,0.4995,0.4468,0.1127,0.0585,0.1123,0.0595,0.991,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3762,0.6144,0.6242,0.642,0.6243,0.6391,0.0098,0.0276,0.0099,0.0247,0.991,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6663,0.4379,0.3039,0.4761,0.3053,0.4614,0.134,0.0382,0.1326,0.0235,0.991,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5465,0.2696,0.2712,0.3475,0.2719,0.3398,0.0016,0.0778,0.0022,0.0702,0.991,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0739,0.2729,0.3644,0.3283,0.3641,0.3306,0.0915,0.0554,0.0912,0.0577,0.991,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3435,0.482,0.6503,0.4727,0.6488,0.4824,0.1683,0.0093,0.1668,0.0004,0.991,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5723,0.2451,0.3007,0.3493,0.301,0.3435,0.0556,0.1042,0.0559,0.0984,0.991,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5236,0.6634,0.6601,0.6653,0.6602,0.6636,0.0033,0.0019,0.0032,0.0002,0.991,0.0817
