model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.252,0.4171,0.3878,0.2537,0.3832,0.2651,0.0293,0.1634,0.0339,0.152,0.9626,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3375,0.5075,0.5061,0.3339,0.5003,0.3492,0.0014,0.1736,0.0072,0.1583,0.9626,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.9215,0.66,0.6788,0.4666,0.6717,0.487,0.0188,0.1934,0.0116,0.173,0.9626,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.929,0.69,0.7043,0.4079,0.6944,0.4388,0.0143,0.2821,0.0044,0.2512,0.9626,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.5071,0.6482,0.6527,0.3874,0.6439,0.4163,0.0045,0.2608,0.0044,0.2319,0.9626,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.777,0.456,0.4447,0.2466,0.438,0.2668,0.0114,0.2095,0.018,0.1892,0.9626,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.5505,0.6711,0.6956,0.5,0.689,0.5184,0.0245,0.1712,0.0179,0.1528,0.9626,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3092,0.4696,0.4762,0.2157,0.4675,0.2427,0.0066,0.2539,0.0021,0.2268,0.9626,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.8212,0.4502,0.4638,0.2913,0.458,0.3091,0.0136,0.1589,0.0078,0.1412,0.9626,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.3433,0.7077,0.7288,0.4932,0.7209,0.5176,0.0211,0.2144,0.0132,0.19,0.9626,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1373,0.4829,0.4237,0.2353,0.4173,0.2515,0.0592,0.2475,0.0656,0.2313,0.9626,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2721,0.6648,0.6745,0.362,0.664,0.3935,0.0097,0.3028,0.0008,0.2713,0.9626,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,1.0277,0.4908,0.5149,0.1963,0.5043,0.232,0.0241,0.2945,0.0135,0.2588,0.9626,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.9934,0.5363,0.5144,0.3965,0.5103,0.4056,0.0219,0.1398,0.0259,0.1307,0.9626,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.7204,0.7039,0.7173,0.4065,0.707,0.4416,0.0134,0.2974,0.0031,0.2623,0.9626,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,2.0524,0.4063,0.4128,0.2158,0.4062,0.2379,0.0064,0.1905,0.0001,0.1684,0.9626,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.9949,0.6765,0.7346,0.4765,0.7258,0.498,0.0581,0.2,0.0492,0.1785,0.9626,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.5875,0.5375,0.5211,0.3458,0.5152,0.3647,0.0164,0.1917,0.0223,0.1728,0.9626,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,3.9897,0.5742,0.5735,0.3635,0.5665,0.3867,0.0007,0.2107,0.0076,0.1874,0.9626,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.9189,0.6354,0.6555,0.5086,0.6505,0.5221,0.0201,0.1268,0.0151,0.1133,0.9626,0.1224
