model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,12,1.2866,0.5768,0.0203,0.335,0.124,0.3369,0.5565,0.2418,0.4528,0.2399,0.6722,0.0102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,12,3.2111,0.6365,0.0295,0.5783,0.2098,0.5795,0.607,0.0582,0.4267,0.057,0.6722,0.0102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,12,-0.4887,0.6689,0.0267,0.4074,0.1525,0.4104,0.6423,0.2615,0.5165,0.2586,0.6722,0.0102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,12,2.4859,0.7014,0.0291,0.3853,0.1469,0.3886,0.6723,0.3161,0.5544,0.3127,0.6722,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,12,4.2211,0.698,0.0291,0.4701,0.1745,0.4727,0.6689,0.2278,0.5235,0.2253,0.6722,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,12,3.8431,0.552,0.0244,0.4865,0.1762,0.4877,0.5277,0.0655,0.3758,0.0644,0.6722,0.0102
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,12,2.1757,0.7338,0.0322,0.6557,0.2368,0.6563,0.7016,0.0781,0.497,0.0775,0.6722,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,12,3.6577,0.43,0.0252,0.4064,0.1508,0.4084,0.4049,0.0237,0.2793,0.0217,0.6722,0.0102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,12,6.7156,0.6118,0.0252,0.556,0.1993,0.5563,0.5866,0.0558,0.4125,0.0555,0.6722,0.0102
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,12,5.6708,0.7253,0.0322,0.6545,0.2364,0.6553,0.6931,0.0707,0.4888,0.07,0.6722,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,12,3.1765,0.5495,0.0228,0.3305,0.1243,0.3326,0.5267,0.219,0.4251,0.2169,0.6722,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,12,-0.5122,0.5819,0.0212,0.3769,0.1382,0.3783,0.5608,0.205,0.4437,0.2036,0.6722,0.0102
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,12,0.5013,0.3567,0.0091,0.1359,0.0511,0.1372,0.3476,0.2207,0.3056,0.2194,0.6722,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,12,1.2947,0.6502,0.0284,0.5836,0.2107,0.5844,0.6218,0.0666,0.4395,0.0658,0.6722,0.0102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,12,3.015,0.6928,0.0286,0.492,0.1812,0.4943,0.6643,0.2008,0.5116,0.1985,0.6722,0.0102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,12,1.6677,0.5418,0.0258,0.2693,0.1067,0.2727,0.5161,0.2725,0.4351,0.2691,0.6722,0.0102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,12,-0.5424,0.6945,0.0233,0.5287,0.1893,0.5295,0.6712,0.1659,0.5053,0.165,0.6722,0.0102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,12,1.5646,0.6817,0.0265,0.4192,0.1559,0.4213,0.6552,0.2626,0.5258,0.2605,0.6722,0.0102
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,12,3.7749,0.6681,0.0291,0.4363,0.1635,0.4392,0.639,0.2318,0.5046,0.2289,0.6722,0.0102
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,12,-1.3371,0.698,0.0253,0.5718,0.2045,0.572,0.6726,0.1261,0.4934,0.126,0.6722,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,12,1.1869,0.3771,0.0142,0.1484,0.0588,0.1503,0.363,0.2288,0.3184,0.2268,0.6722,0.0102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,12,2.0824,0.6323,0.0245,0.5818,0.2071,0.5816,0.6078,0.0505,0.4252,0.0507,0.6722,0.0102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,12,1.4116,0.6015,0.0291,0.4969,0.1831,0.4989,0.5724,0.1046,0.4184,0.1026,0.6722,0.0102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,12,0.7139,0.4206,0.0173,0.167,0.0673,0.1696,0.4033,0.2537,0.3534,0.251,0.6722,0.0102
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,12,5.3196,0.6561,0.0245,0.5921,0.2106,0.5922,0.6316,0.064,0.4456,0.0639,0.6722,0.0102
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,12,6.08,0.6399,0.0284,0.6342,0.227,0.6343,0.6115,0.0057,0.4129,0.0056,0.6722,0.0102
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,12,2.457,0.5939,0.0245,0.482,0.1748,0.4831,0.5694,0.1119,0.419,0.1107,0.6722,0.0102
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,12,1.5935,0.5358,0.0214,0.4133,0.1502,0.4143,0.5144,0.1225,0.3857,0.1216,0.6722,0.0102
