model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1769,0.4171,0.4483,0.7826,0.4496,0.7368,0.0312,0.3655,0.0325,0.3197,0.9954,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.1611,0.5075,0.5014,0.7429,0.5024,0.7096,0.0061,0.2354,0.0051,0.2021,0.9954,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.4835,0.66,0.6712,0.8075,0.6717,0.7888,0.0111,0.1474,0.0117,0.1288,0.9954,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.727,0.69,0.6842,0.7925,0.6846,0.7793,0.0058,0.1026,0.0054,0.0893,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.017,0.6482,0.6593,0.7864,0.6598,0.7698,0.0111,0.1382,0.0116,0.1216,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.529,0.456,0.4421,0.7645,0.4434,0.7222,0.0139,0.3085,0.0126,0.2662,0.9954,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.8816,0.6711,0.6999,0.7652,0.7001,0.7558,0.0287,0.0941,0.029,0.0847,0.9954,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3656,0.4696,0.4632,0.8429,0.4647,0.797,0.0064,0.3734,0.0048,0.3274,0.9954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.0816,0.4502,0.4647,0.8493,0.4662,0.7989,0.0144,0.3991,0.016,0.3487,0.9954,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.7699,0.7077,0.7412,0.8043,0.7414,0.7949,0.0335,0.0966,0.0338,0.0872,0.9954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4715,0.4829,0.4951,0.8759,0.4966,0.8253,0.0123,0.3931,0.0138,0.3425,0.9954,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.1103,0.6648,0.6438,0.8718,0.6447,0.8451,0.021,0.2071,0.02,0.1803,0.9954,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1407,0.4908,0.4835,0.8297,0.4849,0.7899,0.0072,0.3389,0.0058,0.2992,0.9954,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.5671,0.5363,0.5079,0.7359,0.5088,0.7029,0.0283,0.1996,0.0274,0.1666,0.9954,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.9441,0.7039,0.7053,0.7955,0.7057,0.7827,0.0014,0.0915,0.0018,0.0787,0.9954,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.5148,0.4063,0.3849,0.7874,0.3865,0.7377,0.0215,0.3811,0.0198,0.3313,0.9954,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.097,0.6765,0.6615,0.8654,0.6623,0.8435,0.0151,0.1888,0.0142,0.167,0.9954,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9107,0.5375,0.5594,0.7704,0.5602,0.7411,0.0219,0.2329,0.0227,0.2035,0.9954,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.8723,0.5742,0.5768,0.7608,0.5775,0.7348,0.0026,0.1866,0.0033,0.1606,0.9954,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.8725,0.6354,0.6497,0.7424,0.6501,0.7296,0.0143,0.107,0.0146,0.0942,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1507,0.3941,0.3954,0.8196,0.3971,0.7663,0.0013,0.4256,0.003,0.3722,0.9954,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.7736,0.5314,0.525,0.7471,0.5259,0.717,0.0065,0.2157,0.0056,0.1855,0.9954,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.2639,0.5606,0.5833,0.8114,0.5842,0.7794,0.0227,0.2508,0.0236,0.2188,0.9954,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2324,0.4593,0.4604,0.8596,0.462,0.8124,0.0011,0.4003,0.0027,0.3531,0.9954,0.1224
