model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.6981,0.6934,0.7129,0.651,0.711,0.6607,0.0195,0.0424,0.0176,0.0328,0.9626,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.427,0.5728,0.5546,0.5561,0.5547,0.5567,0.0182,0.0167,0.0181,0.0161,0.9626,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7223,0.3608,0.3596,0.3334,0.3588,0.3399,0.0012,0.0274,0.002,0.0209,0.9626,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.1985,0.6385,0.6918,0.3777,0.6814,0.4134,0.0533,0.2608,0.0429,0.2252,0.9626,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.2571,0.4722,0.4651,0.3729,0.4621,0.3855,0.0071,0.0992,0.01,0.0866,0.9626,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.6031,0.7047,0.7218,0.6248,0.7187,0.6379,0.0171,0.08,0.0139,0.0668,0.9626,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,7.2773,0.5457,0.5547,0.5141,0.5534,0.5196,0.009,0.0316,0.0077,0.0261,0.9626,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1521,0.4085,0.4143,0.3568,0.4126,0.3667,0.0058,0.0517,0.004,0.0418,0.9626,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.2825,0.5378,0.5031,0.5025,0.5032,0.505,0.0347,0.0354,0.0347,0.0328,0.9626,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.4642,0.6542,0.6329,0.4178,0.6256,0.4361,0.0213,0.2364,0.0286,0.2181,0.9626,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.086,0.4622,0.482,0.2139,0.473,0.241,0.0198,0.2483,0.0108,0.2212,0.9626,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.2826,0.7092,0.7136,0.7019,0.7133,0.704,0.0044,0.0073,0.004,0.0052,0.9626,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,3.3412,0.5837,0.6229,0.5624,0.6211,0.5748,0.0393,0.0213,0.0375,0.0089,0.9626,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2914,0.461,0.4077,0.3937,0.4074,0.3976,0.0532,0.0672,0.0536,0.0633,0.9626,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.31,0.4544,0.4427,0.4018,0.4414,0.4086,0.0116,0.0526,0.0129,0.0457,0.9626,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5588,0.459,0.5207,0.3818,0.5163,0.4016,0.0618,0.0772,0.0573,0.0573,0.9626,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.6982,0.6652,0.7121,0.4244,0.7025,0.4553,0.0469,0.2408,0.0373,0.2099,0.9626,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4791,0.6076,0.5921,0.5874,0.592,0.5888,0.0154,0.0202,0.0156,0.0188,0.9626,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,8.5775,0.6709,0.6661,0.6119,0.6644,0.6198,0.0048,0.059,0.0065,0.0511,0.9626,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.0533,0.6129,0.6125,0.5832,0.6115,0.5872,0.0004,0.0296,0.0013,0.0257,0.9626,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,8.0083,0.6391,0.6363,0.6035,0.6353,0.6088,0.0028,0.0357,0.0038,0.0303,0.9626,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,7.4371,0.6631,0.6546,0.6221,0.6536,0.6276,0.0085,0.041,0.0096,0.0356,0.9626,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1569,0.4153,0.4373,0.4083,0.4363,0.4119,0.022,0.007,0.021,0.0034,0.9626,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.3214,0.6493,0.6818,0.5154,0.6762,0.531,0.0325,0.1339,0.0269,0.1183,0.9626,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.6894,0.5144,0.53,0.4663,0.5279,0.4758,0.0156,0.0481,0.0136,0.0386,0.9626,0.1224
