model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.9733,0.5768,0.6169,0.8729,0.6265,0.8734,0.0401,0.2961,0.0497,0.2966,0.9625,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.6213,0.6365,0.6229,0.8123,0.6299,0.8112,0.0137,0.1758,0.0066,0.1747,0.9625,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.5622,0.6689,0.7099,0.828,0.7146,0.8352,0.041,0.1591,0.0457,0.1662,0.9625,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8886,0.7014,0.7039,0.8086,0.708,0.8129,0.0026,0.1072,0.0066,0.1115,0.9625,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.0514,0.698,0.7056,0.8279,0.7104,0.8328,0.0077,0.1299,0.0124,0.1348,0.9625,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.7824,0.552,0.5768,0.8631,0.5873,0.8562,0.0247,0.3111,0.0352,0.3042,0.9625,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.7929,0.7338,0.7338,0.79,0.7362,0.7977,0.0,0.0562,0.0024,0.0639,0.9625,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.703,0.43,0.4906,0.905,0.5059,0.8974,0.0606,0.4749,0.0758,0.4674,0.9625,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.896,0.6118,0.599,0.9063,0.6104,0.9046,0.0128,0.2945,0.0013,0.2928,0.9625,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.6742,0.7253,0.6988,0.8058,0.7031,0.8121,0.0265,0.0805,0.0222,0.0869,0.9625,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.8948,0.5495,0.5324,0.9121,0.5465,0.9091,0.0171,0.3626,0.0029,0.3596,0.9625,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3817,0.5819,0.6297,0.9007,0.6399,0.9021,0.0478,0.3188,0.058,0.3202,0.9625,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3393,0.3567,0.3481,0.8901,0.3679,0.8769,0.0085,0.5335,0.0113,0.5202,0.9625,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.1633,0.6502,0.6416,0.8134,0.648,0.8107,0.0085,0.1633,0.0022,0.1605,0.9625,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.0127,0.6928,0.7073,0.8241,0.7119,0.8291,0.0145,0.1313,0.0191,0.1363,0.9625,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9601,0.5418,0.5486,0.8851,0.561,0.8794,0.0068,0.3432,0.0192,0.3376,0.9625,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.3111,0.6945,0.686,0.8884,0.6938,0.8933,0.0085,0.1938,0.0008,0.1987,0.9625,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.2287,0.6817,0.6783,0.8283,0.6841,0.8312,0.0034,0.1466,0.0023,0.1494,0.9625,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-1.0641,0.6681,0.6689,0.8159,0.6745,0.8166,0.0009,0.1478,0.0064,0.1485,0.9625,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.1723,0.698,0.6988,0.7751,0.7019,0.7801,0.0009,0.0771,0.0039,0.0821,0.9625,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4606,0.3771,0.3933,0.8871,0.4113,0.8734,0.0162,0.5099,0.0342,0.4963,0.9625,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-2.6832,0.6323,0.6433,0.8087,0.6496,0.81,0.0111,0.1765,0.0173,0.1777,0.9625,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.602,0.6015,0.5922,0.8601,0.6021,0.8586,0.0094,0.2585,0.0006,0.2571,0.9625,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.4348,0.4206,0.4104,0.8987,0.4282,0.885,0.0102,0.478,0.0076,0.4644,0.9625,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.0116,0.6561,0.6408,0.8114,0.6473,0.8142,0.0154,0.1553,0.0089,0.158,0.9625,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.6623,0.6399,0.6143,0.7916,0.621,0.7913,0.0256,0.1517,0.019,0.1513,0.9625,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-2.1196,0.5939,0.6084,0.8748,0.6183,0.8745,0.0145,0.2809,0.0245,0.2806,0.9625,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-1.364,0.5358,0.57,0.9183,0.5829,0.9158,0.0341,0.3824,0.0471,0.38,0.9625,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-2.292,0.6536,0.6391,0.8169,0.6458,0.8194,0.0145,0.1633,0.0077,0.1658,0.9625,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-2.1679,0.5964,0.6084,0.8507,0.6174,0.8492,0.0119,0.2542,0.021,0.2528,0.9625,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.6244,0.709,0.7184,0.8283,0.7227,0.8323,0.0094,0.1193,0.0137,0.1232,0.9625,0.0853
