model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,12,-0.4531,0.5768,0.0236,0.7717,0.1451,0.7692,0.5532,0.1949,0.4317,0.1924,0.837,0.0102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,12,-0.1208,0.6365,0.0216,0.7627,0.1418,0.7595,0.615,0.1262,0.4947,0.123,0.837,0.0102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,12,-3.0153,0.6689,0.0314,0.7701,0.1517,0.7698,0.6376,0.1011,0.5172,0.1008,0.837,0.0102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,12,-0.6359,0.7014,0.0285,0.787,0.152,0.7861,0.6728,0.0857,0.5494,0.0848,0.837,0.0102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,12,-0.4995,0.698,0.0314,0.8008,0.1568,0.8007,0.6666,0.1029,0.5412,0.1028,0.837,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,12,0.143,0.552,0.0263,0.7737,0.1478,0.7723,0.5258,0.2217,0.4042,0.2203,0.837,0.0102
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,12,-2.3066,0.7338,0.0314,0.7718,0.152,0.7714,0.7024,0.038,0.5818,0.0376,0.837,0.0102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,12,0.226,0.43,0.0217,0.7607,0.1419,0.7588,0.4083,0.3306,0.2882,0.3288,0.837,0.0102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,12,-0.741,0.6118,0.0271,0.7697,0.1479,0.7684,0.5847,0.1579,0.4639,0.1566,0.837,0.0102
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,12,-0.9594,0.7253,0.0314,0.7577,0.1498,0.7578,0.6939,0.0324,0.5755,0.0325,0.837,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,12,-0.4002,0.5495,0.0257,0.7929,0.1503,0.7903,0.5238,0.2434,0.3992,0.2408,0.837,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,12,-0.3867,0.5819,0.0242,0.7904,0.1487,0.7877,0.5577,0.2085,0.4332,0.2058,0.837,0.0102
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,12,0.853,0.3567,0.0054,0.7801,0.1306,0.7736,0.3513,0.4235,0.2261,0.4169,0.837,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,12,-0.7188,0.6502,0.0266,0.7819,0.1494,0.78,0.6236,0.1318,0.5008,0.1298,0.837,0.0102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,12,0.033,0.6928,0.0294,0.7805,0.1517,0.7799,0.6634,0.0877,0.5411,0.0871,0.837,0.0102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,12,0.8208,0.5418,0.0173,0.7083,0.1295,0.7055,0.5245,0.1665,0.4123,0.1636,0.837,0.0102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,12,-0.7033,0.6945,0.0287,0.7997,0.1542,0.7984,0.6658,0.1052,0.5404,0.1039,0.837,0.0102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,12,0.1933,0.6817,0.0263,0.7678,0.1469,0.7666,0.6555,0.086,0.5348,0.0849,0.837,0.0102
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,12,-1.0093,0.6681,0.0242,0.7883,0.1483,0.7857,0.6439,0.1202,0.5198,0.1176,0.837,0.0102
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,12,-3.9077,0.698,0.0314,0.7893,0.1548,0.7887,0.6666,0.0914,0.5431,0.0908,0.837,0.0102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,12,0.2228,0.3771,0.006,0.7567,0.1272,0.7498,0.3712,0.3795,0.2499,0.3726,0.837,0.0102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,12,-3.5792,0.6323,0.0285,0.7502,0.146,0.7493,0.6037,0.1179,0.4863,0.117,0.837,0.0102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,12,-1.3202,0.6015,0.0266,0.7962,0.1517,0.7941,0.5749,0.1946,0.4498,0.1926,0.837,0.0102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,12,0.3118,0.4206,0.023,0.7506,0.1412,0.7481,0.3976,0.3299,0.2794,0.3275,0.837,0.0102
