model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2564,0.6795,0.5342,0.6324,0.5372,0.6267,0.1453,0.0471,0.1422,0.0528,0.967,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0578,0.5897,0.2564,0.3624,0.2597,0.3557,0.3333,0.2273,0.3301,0.2341,0.967,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3773,0.8761,0.8889,0.8935,0.889,0.8921,0.0128,0.0174,0.0129,0.016,0.967,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0069,0.8632,0.8889,0.8309,0.887,0.8309,0.0256,0.0324,0.0237,0.0323,0.967,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1381,0.9444,0.8889,0.8663,0.8881,0.8657,0.0556,0.0781,0.0563,0.0787,0.967,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3628,0.6838,0.7393,0.6433,0.7362,0.6448,0.0556,0.0405,0.0524,0.0389,0.967,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1856,0.8803,1.0,0.8836,0.9962,0.8862,0.1197,0.0033,0.1159,0.0058,0.967,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.016,0.9316,1.0,0.9102,0.9971,0.9118,0.0684,0.0214,0.0655,0.0198,0.967,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7286,0.8889,0.8889,0.8634,0.8881,0.8637,0.0,0.0254,0.0008,0.0251,0.967,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.198,0.8846,0.8889,0.8248,0.8869,0.8279,0.0043,0.0599,0.0023,0.0568,0.967,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9331,0.8547,0.8889,0.8755,0.8884,0.875,0.0342,0.0208,0.0337,0.0203,0.967,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0534,0.8803,0.8889,0.8914,0.8889,0.8889,0.0085,0.011,0.0085,0.0086,0.967,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6538,0.8974,1.0,0.887,0.9964,0.8904,0.1026,0.0105,0.0989,0.0071,0.967,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0184,0.8718,1.0,0.9056,0.997,0.908,0.1282,0.0338,0.1252,0.0362,0.967,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6731,0.7949,0.8205,0.7667,0.8188,0.7692,0.0256,0.0281,0.024,0.0256,0.967,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1803,0.7137,0.8889,0.6752,0.8821,0.6816,0.1752,0.0385,0.1684,0.0321,0.967,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7191,0.8376,0.8889,0.7538,0.8846,0.7583,0.0513,0.0838,0.047,0.0793,0.967,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8393,0.8889,0.8889,0.8886,0.8889,0.8878,0.0,0.0003,0.0,0.0011,0.967,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8873,0.859,0.8889,0.7534,0.8846,0.7584,0.0299,0.1056,0.0256,0.1006,0.967,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0652,0.9145,0.8889,0.8895,0.8889,0.8889,0.0256,0.025,0.0256,0.0256,0.967,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8061,0.8889,1.0,0.9034,0.9969,0.9048,0.1111,0.0145,0.108,0.0159,0.967,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3885,0.5726,0.7009,0.5115,0.6949,0.5198,0.1282,0.0611,0.1222,0.0529,0.967,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9203,0.8889,0.8889,0.8867,0.8888,0.8859,0.0,0.0021,0.0001,0.003,0.967,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-315.6754,0.859,0.8077,0.8547,0.8092,0.8547,0.0513,0.0043,0.0497,0.0043,0.967,0.0427
