model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0711,0.4792,0.8,0.5174,0.7425,0.5252,0.3208,0.0382,0.2633,0.046,0.7907,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.844,0.4264,0.366,0.3212,0.3576,0.3255,0.0604,0.1052,0.0689,0.1009,0.7907,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1024,0.7132,0.6491,0.7392,0.6678,0.7386,0.0642,0.026,0.0454,0.0254,0.7907,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5697,0.7057,0.7811,0.6743,0.7594,0.6771,0.0755,0.0314,0.0537,0.0286,0.7907,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1845,0.8264,0.9698,0.7553,0.9262,0.7612,0.1434,0.0711,0.0997,0.0652,0.7907,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0169,0.5585,0.6264,0.5175,0.6054,0.5262,0.0679,0.041,0.047,0.0323,0.7907,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0824,0.7019,0.6491,0.7508,0.67,0.7493,0.0528,0.0489,0.0319,0.0474,0.7907,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8826,0.8113,0.9698,0.789,0.9329,0.7933,0.1585,0.0223,0.1216,0.018,0.7907,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5142,0.7245,0.6491,0.6915,0.6584,0.6939,0.0755,0.033,0.0661,0.0306,0.7907,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0065,0.6755,0.6491,0.6574,0.6515,0.6607,0.0264,0.018,0.024,0.0148,0.7907,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.975,0.6868,0.6491,0.7221,0.6645,0.7227,0.0377,0.0353,0.0223,0.0359,0.7907,0.0377
