model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-152.6674,0.8161,0.8355,0.8383,0.8359,0.8383,0.0194,0.0221,0.0198,0.0221,0.8502,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.6408,0.8065,0.8355,0.8029,0.8307,0.8032,0.029,0.0035,0.0242,0.0032,0.8502,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4981,0.8839,0.9129,0.74,0.8887,0.7513,0.029,0.1438,0.0048,0.1326,0.8502,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.2151,0.771,0.7871,0.7833,0.7861,0.7806,0.0161,0.0123,0.0152,0.0097,0.8502,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.7601,0.8032,0.7839,0.7817,0.7832,0.7794,0.0194,0.0215,0.02,0.0239,0.8502,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-94.2117,0.7226,0.771,0.7131,0.7623,0.7131,0.0484,0.0095,0.0397,0.0095,0.8502,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.7495,0.7677,0.8032,0.7386,0.794,0.7415,0.0355,0.0291,0.0262,0.0263,0.8502,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2984,0.5194,0.3806,0.5253,0.401,0.5163,0.1387,0.0059,0.1184,0.003,0.8502,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.0742,0.5065,0.4516,0.5782,0.4695,0.5711,0.0548,0.0717,0.0369,0.0647,0.8502,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4112,0.6903,0.671,0.6867,0.6729,0.684,0.0194,0.0036,0.0174,0.0063,0.8502,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1189,0.6548,0.5774,0.5969,0.5799,0.594,0.0774,0.0579,0.0749,0.0608,0.8502,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0612,0.7194,0.7935,0.6964,0.78,0.7028,0.0742,0.023,0.0606,0.0165,0.8502,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8854,0.629,0.5484,0.6141,0.5577,0.6105,0.0806,0.0149,0.0713,0.0186,0.8502,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4089,0.5032,0.6,0.597,0.6002,0.601,0.0968,0.0938,0.0969,0.0978,0.8502,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0248,0.5968,0.4581,0.5153,0.4661,0.512,0.1387,0.0815,0.1306,0.0848,0.8502,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0561,0.2484,0.2677,0.4053,0.2868,0.3952,0.0194,0.1569,0.0385,0.1468,0.8502,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0555,0.4194,0.3194,0.4147,0.3334,0.4133,0.1,0.0047,0.0859,0.006,0.8502,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2121,0.2968,0.3806,0.475,0.3939,0.4689,0.0839,0.1782,0.0971,0.1722,0.8502,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0258,0.4161,0.271,0.3885,0.2878,0.3836,0.1452,0.0276,0.1283,0.0325,0.8502,0.0806
