model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0549,0.7235,0.6752,0.7123,0.6828,0.7107,0.0482,0.0112,0.0407,0.0127,0.7868,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.036,0.6656,0.6334,0.6634,0.6394,0.6612,0.0322,0.0022,0.0262,0.0044,0.7868,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0791,0.4341,0.2733,0.3349,0.2855,0.3305,0.1608,0.0991,0.1486,0.1036,0.7868,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0636,0.5691,0.6045,0.4213,0.5677,0.4319,0.0354,0.1478,0.0014,0.1373,0.7868,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2132,0.7074,0.7074,0.6806,0.7022,0.683,0.0,0.0268,0.0052,0.0243,0.7868,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0205,0.4534,0.3794,0.4256,0.3889,0.4238,0.074,0.0278,0.0645,0.0296,0.7868,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0614,0.6077,0.6527,0.45,0.612,0.4618,0.045,0.1577,0.0043,0.1459,0.7868,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0297,0.4405,0.4791,0.4925,0.4811,0.4884,0.0386,0.052,0.0406,0.0479,0.7868,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.174,0.3633,0.3569,0.4634,0.3765,0.4489,0.0064,0.1,0.0132,0.0856,0.7868,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0822,0.2926,0.1222,0.3731,0.1713,0.3527,0.1704,0.0805,0.1213,0.0601,0.7868,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0919,0.209,0.1704,0.3643,0.209,0.3513,0.0386,0.1553,0.0,0.1423,0.7868,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1475,0.7621,0.7235,0.6233,0.7042,0.6331,0.0386,0.1387,0.0579,0.129,0.7868,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1012,0.5177,0.5273,0.4365,0.5086,0.4395,0.0096,0.0812,0.0091,0.0782,0.7868,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3279,0.6849,0.701,0.6612,0.6926,0.6618,0.0161,0.0236,0.0077,0.0231,0.7868,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0518,0.6077,0.7428,0.6196,0.7179,0.6263,0.135,0.0119,0.1102,0.0185,0.7868,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4209,0.7203,0.6752,0.7049,0.6813,0.7035,0.045,0.0153,0.039,0.0167,0.7868,0.0804
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.028,0.8296,0.8103,0.8177,0.8122,0.8191,0.0193,0.0119,0.0174,0.0105,0.7868,0.0804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2698,0.7106,0.6624,0.6888,0.6672,0.6851,0.0482,0.0218,0.0434,0.0256,0.7868,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0309,0.7363,0.7492,0.6616,0.7313,0.6653,0.0129,0.0748,0.005,0.071,0.7868,0.0804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1605,0.6817,0.6752,0.6672,0.6731,0.6651,0.0064,0.0145,0.0086,0.0165,0.7868,0.0804
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2026,0.7138,0.6624,0.6807,0.6656,0.6775,0.0514,0.0331,0.0482,0.0363,0.7868,0.0804
