model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-28.1919,0.8161,0.8645,0.8159,0.8588,0.8159,0.0484,0.0002,0.0427,0.0002,0.8825,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4718,0.8065,0.8645,0.8285,0.8602,0.8282,0.0581,0.0221,0.0538,0.0218,0.8825,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0192,0.8839,0.8677,0.8812,0.8692,0.88,0.0161,0.0026,0.0147,0.0039,0.8825,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,164.8027,0.771,0.8032,0.7775,0.8002,0.7775,0.0323,0.0065,0.0292,0.0065,0.8825,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,7115.8258,0.8032,0.8774,0.8516,0.8744,0.8516,0.0742,0.0484,0.0712,0.0484,0.8825,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,9.2125,0.7226,0.729,0.7758,0.7345,0.7755,0.0065,0.0532,0.0119,0.0529,0.8825,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,11.385,0.7677,0.8548,0.7867,0.8476,0.7933,0.0871,0.019,0.0799,0.0256,0.8825,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,5.6962,0.5194,0.6968,0.5295,0.6783,0.5393,0.1774,0.0101,0.1589,0.0199,0.8825,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,8.3958,0.5065,0.5935,0.5891,0.593,0.5891,0.0871,0.0826,0.0866,0.0826,0.8825,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4658,0.6903,0.7581,0.7408,0.7568,0.7472,0.0677,0.0505,0.0665,0.0569,0.8825,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.9156,0.6548,0.5419,0.5745,0.5458,0.5746,0.1129,0.0804,0.1091,0.0803,0.8825,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3786,0.7194,0.6516,0.5539,0.6406,0.5579,0.0677,0.1655,0.0788,0.1615,0.8825,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.3609,0.629,0.6355,0.6366,0.6355,0.6356,0.0065,0.0076,0.0065,0.0065,0.8825,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.9839,0.5032,0.5194,0.562,0.5237,0.5566,0.0161,0.0588,0.0205,0.0534,0.8825,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.4799,0.5968,0.5742,0.5219,0.5684,0.5252,0.0226,0.0749,0.0283,0.0715,0.8825,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4781,0.2484,0.229,0.2455,0.2311,0.2469,0.0194,0.0028,0.0173,0.0015,0.8825,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.848,0.4194,0.5032,0.4043,0.4925,0.4123,0.0839,0.0151,0.0732,0.0071,0.8825,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3742,0.2968,0.1968,0.3658,0.2161,0.3614,0.1,0.069,0.0807,0.0646,0.8825,0.0806
