model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0695,0.8129,0.8,0.781,0.7977,0.7806,0.0129,0.0319,0.0152,0.0323,0.8825,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0338,0.6871,0.6903,0.6859,0.6894,0.6825,0.0032,0.0012,0.0023,0.0046,0.8825,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0397,0.3806,0.4065,0.3292,0.3986,0.3394,0.0258,0.0514,0.0179,0.0412,0.8825,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0741,0.4774,0.3871,0.3808,0.3869,0.3852,0.0903,0.0966,0.0905,0.0922,0.8825,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2128,0.7581,0.7452,0.7198,0.7422,0.72,0.0129,0.0383,0.0159,0.0381,0.8825,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.015,0.4419,0.6323,0.4365,0.6108,0.45,0.1903,0.0054,0.1689,0.008,0.8825,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0598,0.4968,0.4032,0.42,0.4054,0.4219,0.0935,0.0767,0.0913,0.0748,0.8825,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.067,0.5129,0.529,0.5175,0.5283,0.5226,0.0161,0.0046,0.0154,0.0097,0.8825,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1714,0.2484,0.2742,0.4265,0.2913,0.4198,0.0258,0.1781,0.0429,0.1714,0.8825,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1072,0.2806,0.3323,0.37,0.3367,0.3703,0.0516,0.0894,0.0561,0.0897,0.8825,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.094,0.2194,0.1677,0.3066,0.1828,0.2963,0.0516,0.0872,0.0365,0.0769,0.8825,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1098,0.7839,0.8194,0.6887,0.8048,0.6957,0.0355,0.0952,0.021,0.0882,0.8825,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.07,0.5194,0.5,0.4279,0.4916,0.4287,0.0194,0.0914,0.0277,0.0906,0.8825,0.0806
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2928,0.7677,0.8032,0.7114,0.7933,0.7184,0.0355,0.0563,0.0255,0.0493,0.8825,0.0806
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0085,0.6387,0.8097,0.6836,0.7958,0.6912,0.171,0.0449,0.157,0.0525,0.8825,0.0806
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3863,0.8194,0.8645,0.7995,0.8573,0.8029,0.0452,0.0199,0.0379,0.0165,0.8825,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0476,0.9,0.8677,0.8771,0.8686,0.8754,0.0323,0.0229,0.0314,0.0246,0.8825,0.0806
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.262,0.7871,0.8129,0.7446,0.8057,0.7517,0.0258,0.0424,0.0186,0.0354,0.8825,0.0806
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0163,0.8194,0.8645,0.7406,0.8508,0.7477,0.0452,0.0788,0.0314,0.0716,0.8825,0.0806
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1371,0.7742,0.7097,0.7117,0.7103,0.7146,0.0645,0.0625,0.0639,0.0596,0.8825,0.0806
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.21,0.7774,0.8,0.7201,0.7913,0.726,0.0226,0.0574,0.0139,0.0514,0.8825,0.0806
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1165,0.8774,0.8839,0.8053,0.8751,0.8094,0.0065,0.0721,0.0023,0.068,0.8825,0.0806
