model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8141,0.8129,0.829,0.7594,0.8192,0.7633,0.0161,0.0535,0.0063,0.0496,0.8502,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4399,0.6871,0.5484,0.6586,0.5631,0.6469,0.1387,0.0285,0.124,0.0402,0.8502,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5809,0.3806,0.2742,0.2992,0.2779,0.2987,0.1065,0.0814,0.1028,0.082,0.8502,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4375,0.4774,0.4355,0.4797,0.4412,0.4739,0.0419,0.0023,0.0362,0.0035,0.8502,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4438,0.7581,0.8129,0.734,0.8015,0.7369,0.0548,0.024,0.0435,0.0211,0.8502,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3035,0.4419,0.4677,0.4335,0.4632,0.4373,0.0258,0.0085,0.0213,0.0046,0.8502,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5237,0.4968,0.3839,0.4967,0.3992,0.4863,0.1129,0.0,0.0976,0.0105,0.8502,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3952,0.5129,0.5226,0.4765,0.5159,0.4779,0.0097,0.0364,0.003,0.035,0.8502,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.185,0.2484,0.4677,0.2726,0.4402,0.2841,0.2194,0.0242,0.1918,0.0357,0.8502,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3572,0.2806,0.4871,0.3036,0.4609,0.3125,0.2065,0.0229,0.1803,0.0318,0.8502,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3762,0.2194,0.1226,0.241,0.1391,0.2327,0.0968,0.0216,0.0803,0.0133,0.8502,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0583,0.7839,0.8516,0.6158,0.8188,0.6324,0.0677,0.1681,0.0349,0.1514,0.8502,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7755,0.5194,0.3774,0.4423,0.3862,0.436,0.1419,0.0771,0.1332,0.0833,0.8502,0.0806
