model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,37.0584,0.4929,0.4574,0.5319,0.4865,0.5319,0.0355,0.039,0.0064,0.039,0.6096,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,37.0584,0.5071,0.4574,0.5319,0.4865,0.5319,0.0496,0.0248,0.0206,0.0248,0.6096,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-70.7995,0.4149,0.4078,0.4683,0.4314,0.4683,0.0071,0.0534,0.0165,0.0534,0.6096,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.6418,0.4291,0.2553,0.3597,0.2961,0.3597,0.1738,0.0693,0.133,0.0693,0.6096,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,146.6661,0.3865,0.3369,0.3659,0.3482,0.3659,0.0496,0.0206,0.0383,0.0206,0.6096,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1793,0.3369,0.4362,0.4408,0.4377,0.4402,0.0993,0.1039,0.1009,0.1033,0.6096,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.5045,0.3191,0.0993,0.2676,0.165,0.2676,0.2199,0.0515,0.1541,0.0515,0.6096,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1793,0.3085,0.4362,0.4408,0.4377,0.4402,0.1277,0.1323,0.1292,0.1317,0.6096,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.965,0.2837,0.2872,0.3515,0.3118,0.3502,0.0035,0.0679,0.0281,0.0665,0.6096,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.2521,0.266,0.2943,0.4796,0.3665,0.4793,0.0284,0.2136,0.1006,0.2133,0.6096,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,260.2997,0.2447,0.2305,0.3652,0.2831,0.3652,0.0142,0.1206,0.0384,0.1206,0.6096,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2499,0.2624,0.3191,0.453,0.3701,0.4497,0.0567,0.1906,0.1077,0.1873,0.6096,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.6274,0.3794,0.6064,0.5775,0.5953,0.5779,0.227,0.198,0.2158,0.1985,0.6096,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.3657,0.5,0.5106,0.5409,0.5225,0.5409,0.0106,0.0409,0.0225,0.0409,0.6096,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.4472,0.7092,0.8121,0.7018,0.7695,0.703,0.1028,0.0074,0.0603,0.0062,0.6096,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,48.338,0.5284,0.5461,0.5873,0.5622,0.5873,0.0177,0.059,0.0338,0.059,0.6096,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0661,0.422,0.2801,0.4242,0.3357,0.4224,0.1418,0.0022,0.0863,0.0004,0.6096,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.3657,0.4504,0.5106,0.5409,0.5225,0.5409,0.0603,0.0905,0.0721,0.0905,0.6096,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6375,0.6383,0.7908,0.7092,0.7594,0.7105,0.1525,0.0709,0.1211,0.0722,0.6096,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6375,0.6383,0.7908,0.7092,0.7594,0.7105,0.1525,0.0709,0.1211,0.0722,0.6096,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,74.4195,0.4397,0.4397,0.5194,0.4708,0.5194,0.0,0.0797,0.0311,0.0797,0.6096,0.0355
