model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1918,0.69,0.755,0.7691,0.7564,0.7673,0.065,0.0791,0.0664,0.0773,0.8884,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2761,0.137,0.089,0.1407,0.0946,0.1395,0.048,0.0037,0.0424,0.0025,0.8884,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7008,0.67,0.616,0.5558,0.6094,0.5569,0.054,0.1142,0.0606,0.1131,0.8884,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4852,0.829,0.818,0.7918,0.8152,0.7927,0.011,0.0372,0.0138,0.0363,0.8884,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3014,0.604,0.603,0.6472,0.6074,0.6423,0.001,0.0432,0.0034,0.0383,0.8884,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0856,0.949,0.962,0.9062,0.956,0.9081,0.013,0.0428,0.007,0.0409,0.8884,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3526,0.956,0.962,0.898,0.9551,0.9006,0.006,0.058,0.0009,0.0554,0.8884,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7282,0.812,0.842,0.8038,0.8379,0.8052,0.03,0.0082,0.0259,0.0068,0.8884,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5981,0.762,0.757,0.7366,0.7546,0.7357,0.005,0.0254,0.0074,0.0263,0.8884,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.1276,0.61,0.579,0.6058,0.5817,0.6032,0.031,0.0042,0.0283,0.0068,0.8884,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7442,0.567,0.627,0.638,0.6281,0.637,0.06,0.071,0.0611,0.07,0.8884,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.426,0.949,0.948,0.8697,0.9396,0.8728,0.001,0.0793,0.0094,0.0762,0.8884,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,2.0909,0.581,0.619,0.5716,0.6137,0.5714,0.038,0.0094,0.0327,0.0096,0.8884,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.3872,0.377,0.397,0.4529,0.4028,0.4488,0.02,0.0759,0.0258,0.0718,0.8884,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1652,0.932,0.965,0.8948,0.9576,0.8984,0.033,0.0372,0.0256,0.0336,0.8884,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3694,0.668,0.692,0.7621,0.6993,0.7574,0.024,0.0941,0.0313,0.0894,0.8884,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1569,0.815,0.812,0.7681,0.8069,0.7664,0.003,0.0469,0.0081,0.0486,0.8884,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1555,0.83,0.83,0.7364,0.8196,0.7367,0.0,0.0936,0.0104,0.0933,0.8884,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3934,0.768,0.77,0.6538,0.7575,0.6584,0.002,0.1142,0.0105,0.1096,0.8884,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.894,0.055,0.126,0.1372,0.1271,0.1354,0.071,0.0822,0.0721,0.0804,0.8884,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5132,0.905,0.874,0.8421,0.8705,0.8427,0.031,0.0629,0.0345,0.0623,0.8884,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9469,0.735,0.723,0.7166,0.7221,0.715,0.012,0.0184,0.0129,0.02,0.8884,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1918,0.1601,0.1641,0.2009,0.1657,0.2001,0.004,0.0407,0.0056,0.0399,0.9571,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2761,0.0932,0.08,0.0772,0.0798,0.077,0.0132,0.016,0.0134,0.0162,0.9571,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7008,0.148,0.1282,0.1527,0.1293,0.1524,0.0198,0.0046,0.0188,0.0043,0.9571,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4852,0.1812,0.2211,0.2344,0.2216,0.2337,0.0398,0.0531,0.0404,0.0524,0.9571,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3014,0.1819,0.1994,0.1843,0.1987,0.1842,0.0175,0.0024,0.0168,0.0023,0.9571,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0856,0.205,0.203,0.3074,0.2074,0.3058,0.002,0.1024,0.0025,0.1008,0.9571,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3526,0.2023,0.2019,0.2788,0.2052,0.2776,0.0004,0.0765,0.0029,0.0753,0.9571,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7282,0.1917,0.2307,0.2328,0.2307,0.2323,0.039,0.0411,0.0391,0.0407,0.9571,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5981,0.1828,0.208,0.1844,0.207,0.1844,0.0251,0.0016,0.0241,0.0016,0.9571,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.1276,0.2108,0.2374,0.224,0.2368,0.2237,0.0267,0.0133,0.0261,0.013,0.9571,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7442,0.1774,0.1679,0.2069,0.1695,0.206,0.0095,0.0295,0.0078,0.0286,0.9571,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.426,0.209,0.2211,0.2681,0.223,0.2671,0.012,0.059,0.014,0.058,0.9571,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.0909,0.037,0.0346,0.1228,0.0384,0.1214,0.0024,0.0857,0.0013,0.0843,0.9571,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.3872,0.146,0.1399,0.1608,0.1408,0.1603,0.006,0.0149,0.0052,0.0144,0.9571,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1652,0.1889,0.1861,0.2785,0.19,0.2771,0.0028,0.0896,0.0011,0.0882,0.9571,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3694,0.1816,0.1824,0.2205,0.184,0.2196,0.0007,0.0389,0.0023,0.038,0.9571,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1569,0.1738,0.1809,0.1927,0.1814,0.1923,0.0071,0.0189,0.0076,0.0185,0.9571,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1555,0.1415,0.1323,0.1574,0.1333,0.1568,0.0093,0.0159,0.0082,0.0153,0.9571,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3934,0.1554,0.146,0.1782,0.1473,0.1774,0.0094,0.0227,0.0081,0.022,0.9571,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.894,0.084,0.074,0.0595,0.0734,0.0597,0.01,0.0245,0.0106,0.0243,0.9571,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5132,0.1804,0.1945,0.2347,0.1962,0.2339,0.0141,0.0543,0.0158,0.0536,0.9571,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9469,0.2119,0.2437,0.2223,0.2428,0.2221,0.0319,0.0104,0.0309,0.0102,0.9571,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1918,0.4277,0.4579,0.407,0.4564,0.411,0.0302,0.0207,0.0287,0.0167,0.9676,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.2761,0.2992,0.3003,0.2874,0.2999,0.2898,0.001,0.0119,0.0007,0.0094,0.9676,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7008,0.3836,0.3778,0.3398,0.3767,0.342,0.0058,0.0438,0.0069,0.0416,0.9676,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4852,0.3524,0.4079,0.4313,0.4086,0.4304,0.0555,0.0788,0.0562,0.078,0.9676,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3014,0.3751,0.3491,0.3818,0.3502,0.3805,0.026,0.0066,0.025,0.0054,0.9676,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.0856,0.5016,0.5219,0.5127,0.5216,0.5129,0.0203,0.0111,0.02,0.0113,0.9676,0.05
