model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3302,0.5833,0.4954,0.7205,0.5014,0.7132,0.088,0.1372,0.0819,0.1298,0.9722,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4477,0.4861,0.4954,0.7242,0.5015,0.7164,0.0093,0.2381,0.0154,0.2303,0.9722,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3046,0.3889,0.4306,0.6952,0.4375,0.6806,0.0417,0.3063,0.0486,0.2917,0.9722,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1471,0.3287,0.2685,0.6761,0.2794,0.6583,0.0602,0.3474,0.0493,0.3296,0.9722,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1046,0.3657,0.3657,0.5728,0.3713,0.5653,0.0,0.2071,0.0056,0.1996,0.9722,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0317,0.2546,0.1435,0.3616,0.1493,0.3507,0.1111,0.107,0.1053,0.096,0.9722,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0029,0.3472,0.4259,0.6412,0.4316,0.63,0.0787,0.294,0.0844,0.2828,0.9722,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3362,0.4722,0.4028,0.6808,0.4102,0.6708,0.0694,0.2086,0.062,0.1986,0.9722,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2739,0.4815,0.4167,0.6756,0.4236,0.6661,0.0648,0.1941,0.0579,0.1847,0.9722,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0455,0.338,0.5231,0.5791,0.5246,0.5757,0.1852,0.2412,0.1866,0.2377,0.9722,0.0463
