model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.3835,0.7551,0.0763,0.8435,0.6607,0.8435,0.6788,0.0884,0.0944,0.0884,0.2383,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.5792,0.702,0.0371,0.6571,0.5094,0.6571,0.665,0.0449,0.1927,0.0449,0.2383,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,39.9679,0.6531,0.0371,0.4694,0.3664,0.4694,0.616,0.1837,0.2867,0.1837,0.2383,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,39.9679,0.5102,0.0371,0.4694,0.3664,0.4694,0.4731,0.0408,0.1438,0.0408,0.2383,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3827,0.4531,0.0,0.1385,0.1052,0.1381,0.4531,0.3146,0.3479,0.315,0.2383,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2077,0.2531,0.0763,0.5113,0.4097,0.514,0.1768,0.2582,0.1566,0.2609,0.2383,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.9661,0.5592,0.0763,0.7568,0.5947,0.7568,0.4829,0.1977,0.0355,0.1977,0.2383,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.4133,0.7265,0.0763,0.732,0.5757,0.732,0.6502,0.0054,0.1508,0.0054,0.2383,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.5792,0.7388,0.0371,0.6571,0.5094,0.6571,0.7017,0.0816,0.2294,0.0816,0.2383,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.0995,0.5265,0.0371,0.611,0.4742,0.611,0.4895,0.0845,0.0523,0.0845,0.2383,0.0082
