model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,71,2.0621,0.6871,0.3686,0.6019,0.3828,0.6023,0.3185,0.0851,0.3043,0.0848,0.9394,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,71,1.726,0.6101,0.3355,0.5863,0.3507,0.5864,0.2746,0.0238,0.2594,0.0237,0.9394,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,71,-0.1817,0.4276,0.1899,0.3258,0.1981,0.3259,0.2377,0.1018,0.2294,0.1017,0.9394,0.0051
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,71,3.4034,0.2812,0.1941,0.3221,0.2019,0.3223,0.0871,0.0409,0.0793,0.0411,0.9394,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,71,2.1756,0.6175,0.3367,0.5523,0.3498,0.5525,0.2808,0.0652,0.2677,0.065,0.9394,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,71,4.38,0.7771,0.4576,0.5863,0.4655,0.5874,0.3195,0.1908,0.3116,0.1897,0.9394,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,71,7.6321,0.7787,0.473,0.6699,0.485,0.6706,0.3057,0.1088,0.2937,0.108,0.9394,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,71,0.8214,0.6125,0.3081,0.5323,0.3217,0.5325,0.3044,0.0802,0.2908,0.08,0.9394,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,71,1.5582,0.5661,0.336,0.5479,0.3489,0.5481,0.2301,0.0182,0.2172,0.018,0.9394,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,71,1.699,0.6405,0.3662,0.5645,0.3782,0.565,0.2743,0.076,0.2623,0.0755,0.9394,0.0051
