model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2857,0.5495,0.5956,0.5509,0.5912,0.5525,0.0461,0.0015,0.0417,0.003,0.8989,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9083,0.5819,0.6229,0.6732,0.6274,0.6675,0.041,0.0912,0.0455,0.0856,0.8989,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.6599,0.6297,0.5836,0.6606,0.5906,0.6532,0.0461,0.0309,0.039,0.0235,0.8989,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.0557,0.6365,0.6792,0.6186,0.6736,0.6242,0.0427,0.0179,0.0371,0.0123,0.8989,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0572,0.6058,0.5956,0.6194,0.5977,0.6166,0.0102,0.0136,0.0081,0.0108,0.8989,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-7.9966,0.7116,0.7125,0.721,0.7133,0.7203,0.0009,0.0094,0.0016,0.0087,0.8989,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.1503,0.5939,0.5913,0.5833,0.5907,0.5855,0.0026,0.0106,0.0031,0.0083,0.8989,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3975,0.599,0.593,0.5764,0.5916,0.5796,0.006,0.0226,0.0073,0.0194,0.8989,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.6387,0.6271,0.5836,0.6592,0.5905,0.652,0.0435,0.032,0.0366,0.0249,0.8989,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.2272,0.6382,0.6493,0.6129,0.646,0.6165,0.0111,0.0253,0.0078,0.0217,0.8989,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,-0.1459,0.5913,0.6049,0.5792,0.6027,0.5825,0.0137,0.0121,0.0114,0.0088,0.8989,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-0.2509,0.6177,0.6246,0.6078,0.6232,0.6114,0.0068,0.01,0.0055,0.0063,0.8989,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,1.608,0.6203,0.6135,0.6239,0.6146,0.625,0.0068,0.0036,0.0057,0.0047,0.8989,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.0219,0.587,0.6032,0.5443,0.5978,0.549,0.0162,0.0427,0.0107,0.038,0.8989,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,1.6354,0.6186,0.616,0.6276,0.6171,0.6267,0.0026,0.009,0.0015,0.0081,0.8989,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.9179,0.628,0.6297,0.6134,0.6284,0.6164,0.0017,0.0146,0.0004,0.0116,0.8989,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,-0.2118,0.6195,0.6476,0.6279,0.6458,0.6296,0.0282,0.0085,0.0263,0.0101,0.8989,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,0.0665,0.5307,0.5222,0.5459,0.5246,0.5457,0.0085,0.0152,0.0062,0.0149,0.8989,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,0.7585,0.6118,0.6177,0.6018,0.6163,0.6037,0.006,0.0099,0.0046,0.008,0.8989,0.0853
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,100,0.3761,0.6203,0.6049,0.6016,0.6046,0.6012,0.0154,0.0187,0.0157,0.0191,0.8989,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,-0.0383,0.4718,0.4923,0.4859,0.4916,0.4855,0.0205,0.014,0.0198,0.0137,0.8989,0.0853
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,100,1.1399,0.5956,0.5725,0.5714,0.5723,0.5707,0.023,0.0242,0.0232,0.0249,0.8989,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,1.3087,0.6075,0.6348,0.6098,0.6324,0.6114,0.0273,0.0023,0.0249,0.0039,0.8989,0.0853
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,ARC Challenge,ARC Challenge,1172,100,0.3372,0.5273,0.5026,0.5681,0.5085,0.5617,0.0247,0.0408,0.0188,0.0344,0.8989,0.0853
open-llm-leaderboard/details_lilloukas__Platypus-30B,ARC Challenge,ARC Challenge,1172,100,0.0609,0.6459,0.6587,0.6213,0.6555,0.6272,0.0128,0.0246,0.0096,0.0187,0.8989,0.0853
