model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03641155234657043,0.024228255283394565,0.518,0.04142463035441596,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.06202166064981949,0.033709907012733305,0.596,0.06916646586316233,0.6101083032490975,0.0
ai21/j1-grande,10,0.042974729241877264,0.0324247668792638,0.8280000000000001,0.0466476151587624,0.8548736462093863,0.0
ai21/j1-large,10,0.04799999999999999,0.021910777240615718,0.804,0.05043808085167396,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.04514079422382672,0.02563924841297645,0.8440000000000001,0.04715930449020639,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04014440433212997,0.029617923451279872,0.8879999999999999,0.04833218389437828,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.044678700361010834,0.026638799098923038,0.6280000000000001,0.050754310161798086,0.6166064981949458,0.0
cohere/large-20220720,10,0.041487364620938626,0.03651156096875178,0.8119999999999999,0.053065996645686404,0.8274368231046931,0.0
cohere/medium-20220720,10,0.061999999999999986,0.028505577013355488,0.366,0.06814690014960327,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0488086642599278,0.038370951099864645,0.45999999999999996,0.06000000000000001,0.44404332129963897,0.0
cohere/small-20220720,10,0.03832490974729243,0.02576791624162224,0.18,0.034641016151377546,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.016823104693140745,0.013453493752730295,0.8160000000000001,0.02154065922853799,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.04602166064981948,0.030810453610136054,0.784,0.0512249938994628,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03832490974729241,0.025767916241622217,0.8200000000000001,0.03464101615137753,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.03443321299638989,0.02961735052197018,0.89,0.044045431091090465,0.9010830324909748,0.0
meta/llama-13b,10,0.035862815884476526,0.02785529342025257,0.842,0.03627671429443409,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.05163176895306859,0.048074905062426586,0.45000000000000007,0.0670820393249937,0.42815884476534294,0.0
meta/llama-2-70b,10,0.060296028880866416,0.03685676171193089,0.734,0.07045565981523413,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.04167509025270758,0.02967050128334334,0.8360000000000001,0.04963869458396343,0.8483754512635379,0.0
meta/llama-30b,10,0.027898916967509024,0.014095453245175095,0.9040000000000001,0.030724582991474417,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03782671480144406,0.028974009550247277,0.8860000000000001,0.04737087712930805,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03709025270758122,0.022262915919165627,0.8300000000000001,0.032557641192199394,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.028418772563176865,0.026139162619334567,0.9319999999999998,0.03815756805667782,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.038173285198555965,0.03223803752328668,0.8939999999999999,0.04820788317277581,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.043624548736462106,0.03435518060628148,0.27199999999999996,0.046647615158762416,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.052000000000000005,0.04114646559310434,0.26799999999999996,0.0658483105326173,0.275812274368231,0.0
openai/curie,10,0.05690252707581227,0.03454211465499541,0.258,0.050950956811427986,0.21516245487364621,0.0
openai/davinci,10,0.05697472924187726,0.03632464280926354,0.29400000000000004,0.04983974317750845,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.01948014440433211,0.013568468030259982,0.944,0.019595917942265402,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02799999999999997,0.01765332772223708,0.9280000000000002,0.03249615361854382,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03902527075812272,0.02820808894127312,0.8180000000000002,0.037363083384538795,0.8483754512635379,0.0
openai/text-curie-001,10,0.03311913357400724,0.024849611920619658,0.8859999999999999,0.03903844259188627,0.8722021660649819,0.0
openai/text-davinci-002,10,0.018462093862815877,0.015387128610722847,0.9139999999999999,0.023748684174075822,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03858483754512635,0.028373084844508623,0.8520000000000001,0.04308131845707602,0.8729241877256317,0.0
