model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0489,0.375,0.402,0.4484,0.4057,0.4427,0.027,0.0734,0.0307,0.0677,0.91,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1502,0.075,0.095,0.2115,0.1048,0.2036,0.02,0.1365,0.0298,0.1286,0.91,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0707,0.67,0.634,0.5959,0.6304,0.5941,0.036,0.0741,0.0396,0.0759,0.91,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1441,0.721,0.729,0.6697,0.7237,0.6697,0.008,0.0513,0.0027,0.0513,0.91,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1647,0.149,0.138,0.2332,0.146,0.2264,0.011,0.0842,0.003,0.0774,0.91,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1642,0.738,0.801,0.7137,0.7931,0.7136,0.063,0.0243,0.0551,0.0244,0.91,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0191,0.452,0.419,0.4734,0.4234,0.4681,0.033,0.0214,0.0286,0.0161,0.91,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1362,0.816,0.775,0.6866,0.7671,0.6867,0.041,0.1294,0.0489,0.1293,0.91,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0641,0.817,0.779,0.7435,0.7756,0.7407,0.038,0.0735,0.0414,0.0763,0.91,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.256,0.946,0.975,0.8356,0.9627,0.8387,0.029,0.1104,0.0167,0.1073,0.91,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2292,0.936,0.926,0.837,0.9182,0.8388,0.01,0.099,0.0178,0.0972,0.91,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2138,0.581,0.653,0.6073,0.6487,0.6055,0.072,0.0263,0.0677,0.0245,0.91,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2635,0.912,0.958,0.8696,0.9501,0.8701,0.046,0.0424,0.0381,0.0419,0.91,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0572,0.8,0.795,0.7156,0.7877,0.714,0.005,0.0844,0.0123,0.086,0.91,0.05
