model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,0.0776,0.375,0.036,0.4227,0.1798,0.4223,0.339,0.0477,0.1952,0.0473,0.6277,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0233,0.075,0.0,0.2366,0.0875,0.235,0.075,0.1616,0.0125,0.16,0.6277,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.464,0.67,0.0761,0.6784,0.3003,0.6782,0.5939,0.0084,0.3697,0.0082,0.6277,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,0.6408,0.721,0.0985,0.7722,0.3492,0.7719,0.6225,0.0512,0.3718,0.0509,0.6277,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.1827,0.149,0.0214,0.3947,0.1599,0.3936,0.1276,0.2457,0.0109,0.2446,0.6277,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,0.5861,0.738,0.1043,0.8414,0.3788,0.8414,0.6337,0.1034,0.3592,0.1034,0.6277,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,0.2257,0.452,0.0496,0.552,0.2363,0.5512,0.4024,0.1,0.2157,0.0992,0.6277,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.4536,0.816,0.0907,0.7812,0.3477,0.781,0.7253,0.0348,0.4683,0.035,0.6277,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.673,0.817,0.1043,0.8562,0.3843,0.8562,0.7127,0.0392,0.4327,0.0392,0.6277,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,0.5876,0.946,0.1043,0.8483,0.3814,0.8485,0.8417,0.0977,0.5646,0.0975,0.6277,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.7788,0.936,0.1043,0.9123,0.4049,0.9118,0.8317,0.0237,0.5311,0.0242,0.6277,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,0.3779,0.581,0.0559,0.5619,0.244,0.5612,0.5251,0.0191,0.337,0.0198,0.6277,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.6603,0.912,0.1043,0.8841,0.3945,0.8838,0.8077,0.0279,0.5175,0.0282,0.6277,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,0.3222,0.8,0.0849,0.7478,0.3314,0.747,0.7151,0.0522,0.4686,0.053,0.6277,0.009
