model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7698,0.7869,0.7798,0.8085,0.7827,0.8077,0.0071,0.0216,0.0042,0.0208,0.8954,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.8992,0.8524,0.8343,0.7991,0.8309,0.8018,0.0182,0.0533,0.0215,0.0506,0.8954,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.2406,0.6227,0.5738,0.5413,0.5701,0.5385,0.0489,0.0815,0.0526,0.0842,0.8954,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.68,0.8343,0.8374,0.7774,0.8314,0.78,0.0032,0.0568,0.0028,0.0542,0.8954,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6425,0.8256,0.85,0.7754,0.8426,0.7791,0.0245,0.0502,0.0171,0.0464,0.8954,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.3859,0.8429,0.8516,0.8131,0.848,0.8167,0.0087,0.0298,0.005,0.0262,0.8954,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9252,0.8011,0.8232,0.8073,0.8218,0.8094,0.0221,0.0062,0.0207,0.0083,0.8954,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.859,0.7853,0.7664,0.7841,0.768,0.7819,0.0189,0.0012,0.0173,0.0034,0.8954,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.3686,0.6819,0.633,0.5536,0.6247,0.5534,0.0489,0.1284,0.0573,0.1285,0.8954,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5195,0.7522,0.734,0.6974,0.7305,0.7002,0.0182,0.0548,0.0217,0.052,0.8954,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.5231,0.8137,0.8011,0.8033,0.8013,0.8026,0.0126,0.0104,0.0125,0.0111,0.8954,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1829,0.7735,0.7893,0.7792,0.7882,0.7787,0.0158,0.0057,0.0147,0.0052,0.8954,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0543,0.7782,0.8272,0.7858,0.823,0.7878,0.0489,0.0076,0.0448,0.0096,0.8954,0.0789
