model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.923,0.7869,0.8279,0.7962,0.8186,0.7978,0.041,0.0093,0.0318,0.0109,0.6921,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.3432,0.8524,0.8595,0.8093,0.8456,0.8144,0.0071,0.0432,0.0068,0.038,0.6921,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.4707,0.6227,0.6227,0.6439,0.6289,0.6428,0.0,0.0212,0.0062,0.0201,0.6921,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.0955,0.8343,0.854,0.8116,0.8421,0.8154,0.0197,0.0226,0.0078,0.0189,0.6921,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.8532,0.8256,0.82,0.801,0.8149,0.8032,0.0055,0.0246,0.0107,0.0224,0.6921,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.757,0.8429,0.8769,0.8286,0.863,0.8318,0.0339,0.0144,0.02,0.0112,0.6921,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.0077,0.8011,0.8185,0.7935,0.8113,0.7952,0.0174,0.0076,0.0102,0.0059,0.6921,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.8325,0.7853,0.8114,0.7944,0.8062,0.7945,0.026,0.0091,0.0209,0.0092,0.6921,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.1508,0.6819,0.7009,0.6635,0.6907,0.668,0.0189,0.0184,0.0088,0.014,0.6921,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.1547,0.7522,0.7735,0.7072,0.7555,0.7152,0.0213,0.045,0.0034,0.037,0.6921,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-3.1805,0.8137,0.8382,0.7929,0.8253,0.7963,0.0245,0.0208,0.0116,0.0175,0.6921,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.7274,0.7735,0.7672,0.7529,0.7632,0.7542,0.0063,0.0205,0.0103,0.0193,0.6921,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.1329,0.7782,0.7877,0.7605,0.7807,0.7648,0.0095,0.0177,0.0024,0.0134,0.6921,0.0789
