model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9903,0.7941,0.8268,0.8036,0.826,0.8029,0.0327,0.0094,0.0319,0.0088,0.9678,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5872,0.6062,0.6193,0.6022,0.6187,0.6011,0.0131,0.0041,0.0125,0.0051,0.9678,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7079,0.3873,0.3235,0.44,0.327,0.4308,0.0637,0.0528,0.0603,0.0435,0.9678,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8459,0.6144,0.6078,0.6297,0.6084,0.6262,0.0065,0.0153,0.0059,0.0119,0.9678,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8224,0.4379,0.4575,0.5088,0.4591,0.5059,0.0196,0.0709,0.0212,0.068,0.9678,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1443,0.2696,0.1993,0.3037,0.2025,0.2959,0.0703,0.0341,0.0672,0.0263,0.9678,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0105,0.2729,0.1618,0.291,0.1656,0.2821,0.1111,0.0182,0.1072,0.0092,0.9678,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8164,0.482,0.5637,0.4762,0.561,0.4805,0.0817,0.0059,0.079,0.0015,0.9678,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2101,0.2451,0.1977,0.3194,0.2013,0.3102,0.0474,0.0743,0.0438,0.0651,0.9678,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.5605,0.6634,0.6683,0.6645,0.6682,0.6651,0.0049,0.0011,0.0048,0.0017,0.9678,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8528,0.6699,0.6291,0.6537,0.6298,0.6503,0.0408,0.0162,0.0402,0.0197,0.9678,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4954,0.8186,0.8742,0.7938,0.8717,0.7968,0.0556,0.0249,0.0531,0.0219,0.9678,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2673,0.683,0.6961,0.6891,0.6959,0.6897,0.0131,0.0061,0.0129,0.0067,0.9678,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7576,0.4297,0.4967,0.4822,0.4962,0.4791,0.067,0.0525,0.0664,0.0494,0.9678,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.3218,0.6552,0.6863,0.6846,0.6862,0.684,0.031,0.0293,0.031,0.0288,0.9678,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8894,0.8219,0.8611,0.7233,0.8571,0.736,0.0392,0.0986,0.0352,0.0859,0.9678,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0814,0.665,0.6585,0.6595,0.6585,0.6588,0.0065,0.0055,0.0065,0.0063,0.9678,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5225,0.4085,0.531,0.4776,0.5294,0.4795,0.1225,0.0691,0.1209,0.071,0.9678,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1257,0.5507,0.6307,0.5851,0.6293,0.5864,0.0801,0.0345,0.0786,0.0358,0.9678,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.603,0.6634,0.7075,0.6748,0.7065,0.6753,0.0441,0.0114,0.0431,0.0119,0.9678,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8853,0.4363,0.4739,0.4863,0.4743,0.4869,0.0376,0.05,0.038,0.0507,0.9678,0.0817
