model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.3983,0.683,0.5962,0.6828,0.6358,0.6825,0.0868,0.0003,0.0472,0.0005,0.5409,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.1414,0.6755,0.7698,0.7029,0.7403,0.7056,0.0943,0.0274,0.0648,0.0301,0.5409,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1662,0.8,0.6491,0.7344,0.6887,0.7354,0.1509,0.0656,0.1113,0.0646,0.5409,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9756,0.7057,0.5962,0.681,0.6349,0.6804,0.1094,0.0246,0.0708,0.0252,0.5409,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5293,0.6906,0.6528,0.6757,0.6627,0.6743,0.0377,0.0149,0.0279,0.0163,0.5409,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4432,0.634,0.6528,0.6479,0.6505,0.6477,0.0189,0.0139,0.0165,0.0137,0.5409,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2962,0.4226,0.4302,0.463,0.4446,0.4616,0.0075,0.0403,0.022,0.0389,0.5409,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7934,0.6717,0.5396,0.7418,0.63,0.7364,0.1321,0.0701,0.0417,0.0647,0.5409,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4686,0.4792,0.4151,0.5393,0.4702,0.5352,0.0642,0.06,0.009,0.056,0.5409,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8926,0.4642,0.5623,0.4371,0.5064,0.4406,0.0981,0.027,0.0423,0.0235,0.5409,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4837,0.6453,0.7698,0.7266,0.7509,0.7287,0.1245,0.0813,0.1057,0.0834,0.5409,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9689,0.5774,0.6113,0.6888,0.6464,0.6878,0.034,0.1114,0.0691,0.1105,0.5409,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.08,0.6075,0.6528,0.6687,0.6601,0.6686,0.0453,0.0612,0.0525,0.0611,0.5409,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7491,0.5321,0.4151,0.4455,0.4291,0.4455,0.117,0.0865,0.103,0.0866,0.5409,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.527,0.5245,0.7245,0.6358,0.6854,0.6392,0.2,0.1113,0.1608,0.1147,0.5409,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1835,0.483,0.6113,0.5551,0.5873,0.559,0.1283,0.0721,0.1043,0.0759,0.5409,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2509,0.283,0.3019,0.332,0.3151,0.3306,0.0189,0.049,0.032,0.0476,0.5409,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5632,0.4264,0.4491,0.5532,0.4946,0.5483,0.0226,0.1268,0.0682,0.1219,0.5409,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9765,0.2981,0.3283,0.4501,0.384,0.4496,0.0302,0.152,0.0859,0.1515,0.5409,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4225,0.234,0.3019,0.4274,0.3575,0.4231,0.0679,0.1934,0.1236,0.1891,0.5409,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.96,0.2717,0.2226,0.3397,0.2748,0.3362,0.0491,0.068,0.0031,0.0645,0.5409,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8151,0.3019,0.5019,0.4242,0.4683,0.4287,0.2,0.1223,0.1664,0.1269,0.5409,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2049,0.2604,0.1736,0.103,0.1411,0.1029,0.0868,0.1573,0.1193,0.1575,0.5409,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.723,0.2981,0.3019,0.5744,0.423,0.5657,0.0038,0.2763,0.1249,0.2676,0.5409,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3662,0.5358,0.3283,0.4787,0.3966,0.4771,0.2075,0.0571,0.1392,0.0587,0.5409,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7754,0.5396,0.717,0.576,0.6565,0.5852,0.1774,0.0363,0.1169,0.0456,0.5409,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0999,0.3208,0.3283,0.322,0.3266,0.3247,0.0075,0.0013,0.0059,0.0039,0.5409,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9117,0.7132,0.7283,0.7058,0.7196,0.7094,0.0151,0.0074,0.0064,0.0038,0.5409,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.9332,0.6906,0.5962,0.7408,0.6622,0.74,0.0943,0.0502,0.0283,0.0494,0.5409,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8606,0.6981,0.9019,0.7985,0.856,0.8018,0.2038,0.1004,0.1578,0.1037,0.5409,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.531,0.8264,0.7283,0.7433,0.7354,0.7438,0.0981,0.0831,0.091,0.0827,0.5409,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1709,0.4717,0.3887,0.5715,0.4702,0.5662,0.083,0.0998,0.0015,0.0945,0.5409,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,152.916,0.7283,0.5962,0.6904,0.6395,0.6904,0.1321,0.0379,0.0888,0.0379,0.5409,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0068,0.6189,0.4075,0.6171,0.5009,0.6108,0.2113,0.0018,0.118,0.0081,0.5409,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9374,0.4642,0.3925,0.5179,0.4486,0.5148,0.0717,0.0537,0.0155,0.0507,0.5409,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2606,0.6943,0.5962,0.6643,0.6272,0.6637,0.0981,0.0301,0.0671,0.0307,0.5409,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1821,0.7849,0.7283,0.7147,0.723,0.7167,0.0566,0.0702,0.062,0.0683,0.5409,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7095,0.5736,0.5962,0.6351,0.6127,0.6321,0.0226,0.0615,0.0391,0.0585,0.5409,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.414,0.8189,0.9019,0.8122,0.862,0.8151,0.083,0.0067,0.0432,0.0038,0.5409,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5877,0.8151,0.7283,0.7591,0.7426,0.7593,0.0868,0.056,0.0725,0.0558,0.5409,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.39,0.8038,0.7283,0.751,0.739,0.7515,0.0755,0.0527,0.0648,0.0522,0.5409,0.0377
