model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-13.6613,0.7686,0.719,0.7762,0.733,0.7762,0.0496,0.0076,0.0356,0.0076,0.7555,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4796,0.6198,0.5372,0.4897,0.5255,0.4895,0.0826,0.1301,0.0943,0.1303,0.7555,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-11.5842,0.719,0.876,0.8192,0.8623,0.8197,0.157,0.1002,0.1432,0.1007,0.7555,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.992,0.6281,0.5702,0.5079,0.5565,0.5139,0.0579,0.1202,0.0716,0.1142,0.7555,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8038,0.4545,0.4711,0.492,0.476,0.4911,0.0165,0.0375,0.0214,0.0365,0.7555,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.426,0.3306,0.5868,0.5248,0.5705,0.5204,0.2562,0.1942,0.24,0.1898,0.7555,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8091,0.7686,0.876,0.7196,0.8405,0.7306,0.1074,0.049,0.0719,0.038,0.7555,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6746,0.6364,0.6446,0.7565,0.6702,0.7492,0.0083,0.1201,0.0338,0.1128,0.7555,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,155.8336,0.8017,0.719,0.7156,0.7182,0.7156,0.0826,0.086,0.0835,0.086,0.7555,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.8497,0.6446,0.686,0.6737,0.6833,0.6751,0.0413,0.0291,0.0387,0.0304,0.7555,0.0826
