model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-72.788,0.8687,0.8434,0.8737,0.8446,0.8737,0.0253,0.005,0.0241,0.005,0.9608,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-72.788,0.8687,0.8434,0.8737,0.8446,0.8737,0.0253,0.005,0.0241,0.005,0.9608,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1441,0.8636,0.8737,0.8716,0.874,0.8793,0.0101,0.008,0.0103,0.0157,0.9608,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1731.6494,0.7778,0.7525,0.7677,0.7531,0.7677,0.0253,0.0101,0.0247,0.0101,0.9608,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1693,0.8788,0.8889,0.8915,0.8889,0.8892,0.0101,0.0127,0.0101,0.0105,0.9608,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5901,0.7576,0.7172,0.787,0.7193,0.7707,0.0404,0.0294,0.0383,0.0131,0.9608,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4202,0.404,0.4394,0.5442,0.4421,0.5093,0.0354,0.1401,0.0381,0.1053,0.9608,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.9951,0.7879,0.7879,0.7749,0.7872,0.771,0.0,0.013,0.0007,0.0169,0.9608,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4612,0.5404,0.4596,0.5953,0.4636,0.5629,0.0808,0.0549,0.0768,0.0224,0.9608,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4517,0.5758,0.4899,0.7311,0.4969,0.6676,0.0859,0.1553,0.0789,0.0919,0.9608,0.2525
