model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-28.9702,0.8687,0.899,0.8659,0.8979,0.8659,0.0303,0.0028,0.0293,0.0028,0.9682,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-28.9702,0.8687,0.899,0.8659,0.8979,0.8659,0.0303,0.0028,0.0293,0.0028,0.9682,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.6905,0.8636,0.9091,0.8663,0.9078,0.8686,0.0455,0.0026,0.0442,0.005,0.9682,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.9298,0.7778,0.7828,0.8033,0.7831,0.7919,0.0051,0.0255,0.0053,0.0141,0.9682,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5806,0.8788,0.8939,0.9124,0.8942,0.9027,0.0152,0.0336,0.0154,0.0239,0.9682,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.215,0.7576,0.7222,0.8335,0.7249,0.8074,0.0354,0.0759,0.0326,0.0498,0.9682,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2514,0.404,0.399,0.5964,0.4033,0.5353,0.0051,0.1923,0.0007,0.1312,0.9682,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.161,0.7879,0.7677,0.8274,0.7691,0.8135,0.0202,0.0395,0.0187,0.0256,0.9682,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5146,0.5404,0.4646,0.7231,0.4704,0.6459,0.0758,0.1827,0.07,0.1055,0.9682,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5204,0.5758,0.5505,0.8355,0.5569,0.7509,0.0253,0.2597,0.0189,0.1751,0.9682,0.2525
