model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-4.694,0.8333,0.1721,0.7959,0.48,0.7962,0.6612,0.0375,0.3534,0.0371,0.5067,0.0686
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.9157,0.6438,0.1223,0.7362,0.4229,0.7318,0.5215,0.0924,0.2209,0.088,0.5067,0.0686
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.6082,0.4869,0.1189,0.7319,0.4153,0.7198,0.3681,0.245,0.0716,0.2329,0.5067,0.0686
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.8651,0.7288,0.166,0.8398,0.4959,0.8347,0.5628,0.1111,0.2329,0.106,0.5067,0.0686
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.4306,0.4837,0.0731,0.5956,0.3227,0.5791,0.4106,0.112,0.161,0.0955,0.5067,0.0686
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.5308,0.2908,0.0738,0.4747,0.2699,0.4714,0.2171,0.1839,0.0209,0.1806,0.5067,0.0686
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.0604,0.2484,0.0492,0.3965,0.2158,0.387,0.1992,0.1482,0.0326,0.1386,0.5067,0.0686
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.3277,0.5261,0.1093,0.6589,0.3763,0.6506,0.4169,0.1328,0.1499,0.1244,0.5067,0.0686
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.2671,0.2614,0.0997,0.5666,0.3258,0.5581,0.1617,0.3051,0.0644,0.2966,0.5067,0.0686
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.8386,0.719,0.1523,0.7441,0.4452,0.746,0.5666,0.0252,0.2738,0.0271,0.5067,0.0686
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.2173,0.7059,0.1462,0.7546,0.4442,0.7504,0.5597,0.0487,0.2617,0.0445,0.5067,0.0686
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-901.8357,0.8562,0.1796,0.8529,0.5118,0.8529,0.6766,0.0033,0.3445,0.0033,0.5067,0.0686
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.4505,0.7614,0.1592,0.7719,0.4608,0.7706,0.6023,0.0104,0.3007,0.0092,0.5067,0.0686
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.8068,0.549,0.1305,0.7658,0.4379,0.7537,0.4186,0.2168,0.1111,0.2047,0.5067,0.0686
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.8188,0.7288,0.1407,0.7579,0.4448,0.7572,0.588,0.0292,0.284,0.0284,0.5067,0.0686
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-1.7844,0.8039,0.1373,0.77,0.4466,0.7643,0.6666,0.0339,0.3573,0.0396,0.5067,0.0686
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.4122,0.7516,0.1646,0.7526,0.455,0.7534,0.587,0.0009,0.2966,0.0018,0.5067,0.0686
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.4782,0.4673,0.1066,0.7687,0.4262,0.7545,0.3608,0.3014,0.0412,0.2872,0.5067,0.0686
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,0.2237,0.5588,0.1339,0.7977,0.4558,0.7864,0.4249,0.2388,0.1031,0.2276,0.5067,0.0686
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.6947,0.7614,0.1646,0.7618,0.4591,0.7617,0.5968,0.0004,0.3023,0.0003,0.5067,0.0686
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.3544,0.5294,0.0915,0.6908,0.3782,0.6726,0.4379,0.1614,0.1512,0.1432,0.5067,0.0686
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,121.4297,0.8366,0.1872,0.8755,0.5267,0.8755,0.6494,0.0389,0.3099,0.0389,0.5067,0.0686
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,2.8248,0.7124,0.1721,0.779,0.4723,0.7807,0.5403,0.0665,0.2401,0.0683,0.5067,0.0686
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,121.4297,0.8595,0.1872,0.8755,0.5267,0.8755,0.6723,0.0161,0.3328,0.0161,0.5067,0.0686
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-8.5638,0.7386,0.1462,0.7652,0.4502,0.7625,0.5924,0.0266,0.2884,0.0239,0.5067,0.0686
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.6325,0.6993,0.1503,0.7374,0.4394,0.7365,0.5491,0.038,0.2599,0.0372,0.5067,0.0686
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,117.1284,0.7386,0.1441,0.6209,0.3793,0.6209,0.5944,0.1177,0.3593,0.1177,0.5067,0.0686
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.1914,0.683,0.1592,0.7879,0.4673,0.7838,0.5239,0.1049,0.2157,0.1008,0.5067,0.0686
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.6143,0.6928,0.14,0.7592,0.4419,0.7521,0.5528,0.0664,0.2509,0.0593,0.5067,0.0686
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,-0.5677,0.7255,0.1339,0.7281,0.4277,0.7295,0.5916,0.0026,0.2978,0.004,0.5067,0.0686
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,21,1.1494,0.817,0.166,0.806,0.4796,0.8017,0.651,0.011,0.3374,0.0153,0.5067,0.0686
