model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0629,0.8333,0.8039,0.8523,0.8086,0.8473,0.0294,0.019,0.0247,0.014,0.8922,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1089,0.6438,0.6993,0.7696,0.7048,0.7501,0.0556,0.1258,0.061,0.1063,0.8922,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0035,0.4869,0.5,0.6836,0.5169,0.6564,0.0131,0.1966,0.0299,0.1694,0.8922,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1983,0.7288,0.768,0.7727,0.7681,0.7694,0.0392,0.0439,0.0394,0.0406,0.8922,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2199,0.4837,0.5359,0.6976,0.5507,0.6726,0.0523,0.214,0.067,0.1889,0.8922,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8643,0.2908,0.2124,0.4747,0.237,0.4403,0.0784,0.1838,0.0539,0.1495,0.8922,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8829,0.2484,0.2157,0.4828,0.2403,0.4438,0.0327,0.2344,0.0081,0.1954,0.8922,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1856,0.5261,0.6078,0.686,0.6143,0.6679,0.0817,0.1599,0.0882,0.1417,0.8922,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5611,0.2614,0.268,0.6159,0.2993,0.5588,0.0065,0.3545,0.0379,0.2974,0.8922,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5547,0.719,0.7222,0.7557,0.7248,0.746,0.0033,0.0368,0.0058,0.027,0.8922,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5573,0.7059,0.7418,0.7564,0.7426,0.7488,0.0359,0.0505,0.0367,0.0429,0.8922,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2708,0.8562,0.8235,0.8583,0.827,0.8559,0.0327,0.0021,0.0292,0.0003,0.8922,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0162,0.7614,0.781,0.8211,0.7851,0.8187,0.0196,0.0596,0.0237,0.0572,0.8922,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3123,0.549,0.6046,0.7023,0.6138,0.6899,0.0556,0.1533,0.0647,0.1408,0.8922,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0345,0.7288,0.7843,0.7669,0.782,0.7631,0.0556,0.0382,0.0533,0.0343,0.8922,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0725,0.8039,0.8333,0.7767,0.8282,0.7854,0.0294,0.0273,0.0242,0.0185,0.8922,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.7158,0.7516,0.7516,0.7641,0.7522,0.7569,0.0,0.0125,0.0006,0.0053,0.8922,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.792,0.4673,0.4771,0.7113,0.4975,0.6664,0.0098,0.2439,0.0302,0.1991,0.8922,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.011,0.5588,0.5686,0.7647,0.5863,0.7327,0.0098,0.2059,0.0275,0.1739,0.8922,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4151,0.7614,0.8007,0.787,0.799,0.7854,0.0392,0.0256,0.0376,0.024,0.8922,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4001,0.5294,0.4379,0.6958,0.4609,0.6516,0.0915,0.1664,0.0685,0.1222,0.8922,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.6646,0.8366,0.8562,0.8779,0.8578,0.8713,0.0196,0.0413,0.0212,0.0347,0.8922,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5969,0.7124,0.6471,0.7657,0.6575,0.7436,0.0654,0.0533,0.055,0.0312,0.8922,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.2791,0.8595,0.8987,0.8873,0.8972,0.8852,0.0392,0.0278,0.0378,0.0257,0.8922,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3647,0.7386,0.7418,0.7838,0.7456,0.777,0.0033,0.0453,0.0071,0.0384,0.8922,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3553,0.6993,0.683,0.751,0.689,0.7383,0.0163,0.0516,0.0104,0.039,0.8922,0.1634
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.7287,0.7386,0.7582,0.7827,0.7601,0.7761,0.0196,0.0441,0.0215,0.0375,0.8922,0.1634
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2198,0.683,0.6928,0.7694,0.6997,0.7565,0.0098,0.0864,0.0167,0.0735,0.8922,0.1634
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3672,0.6928,0.7059,0.7561,0.7099,0.7429,0.0131,0.0632,0.0171,0.0501,0.8922,0.1634
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.4978,0.7255,0.7843,0.764,0.7818,0.7607,0.0588,0.0385,0.0563,0.0352,0.8922,0.1634
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0986,0.817,0.781,0.849,0.7872,0.8384,0.0359,0.032,0.0298,0.0214,0.8922,0.1634
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.1005,0.8562,0.8497,0.8761,0.8518,0.869,0.0065,0.0199,0.0045,0.0128,0.8922,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8822,0.7843,0.7778,0.8634,0.7847,0.8424,0.0065,0.0791,0.0004,0.0581,0.8922,0.1634
