model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1956,0.9091,0.9192,0.9312,0.9194,0.9251,0.0101,0.0221,0.0103,0.016,0.9682,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1294,0.7222,0.6919,0.847,0.6955,0.8058,0.0303,0.1248,0.0267,0.0836,0.9682,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5737,0.5354,0.601,0.8033,0.6056,0.7452,0.0657,0.2679,0.0702,0.2098,0.9682,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2228,0.7576,0.7475,0.8589,0.7501,0.8299,0.0101,0.1013,0.0075,0.0723,0.9682,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7956,0.596,0.6566,0.8105,0.66,0.7646,0.0606,0.2145,0.064,0.1686,0.9682,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9158,0.197,0.1414,0.5923,0.1524,0.4855,0.0556,0.3953,0.0446,0.2886,0.9682,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5846,0.202,0.1616,0.6209,0.1731,0.5236,0.0404,0.4189,0.0289,0.3216,0.9682,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8902,0.6869,0.6818,0.807,0.6849,0.7794,0.0051,0.1201,0.0019,0.0925,0.9682,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5047,0.3333,0.2879,0.7544,0.2995,0.6518,0.0455,0.4211,0.0339,0.3185,0.9682,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5808,0.7626,0.7576,0.8173,0.759,0.8023,0.0051,0.0546,0.0036,0.0397,0.9682,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1835,0.7677,0.7576,0.8481,0.7597,0.8234,0.0101,0.0804,0.008,0.0557,0.9682,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6502,0.9394,0.9192,0.9401,0.9198,0.9371,0.0202,0.0007,0.0196,0.0023,0.9682,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2184,0.8182,0.8131,0.9064,0.8153,0.8823,0.0051,0.0882,0.0029,0.0641,0.9682,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8779,0.6212,0.6313,0.7985,0.6348,0.7416,0.0101,0.1773,0.0136,0.1204,0.9682,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4028,0.7879,0.7828,0.8224,0.7837,0.8109,0.0051,0.0345,0.0042,0.0231,0.9682,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9909,0.899,0.899,0.8951,0.8992,0.9054,0.0,0.0039,0.0002,0.0064,0.9682,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.269,0.7828,0.7424,0.8302,0.7445,0.8065,0.0404,0.0473,0.0384,0.0237,0.9682,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8073,0.5859,0.5455,0.8212,0.5517,0.7418,0.0404,0.2353,0.0342,0.156,0.9682,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3086,0.6717,0.6667,0.8517,0.6709,0.7983,0.0051,0.18,0.0009,0.1266,0.9682,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5507,0.7677,0.7071,0.856,0.7106,0.8191,0.0606,0.0883,0.057,0.0515,0.9682,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3706,0.6162,0.6515,0.7969,0.6547,0.7521,0.0354,0.1807,0.0386,0.136,0.9682,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7296,0.9293,0.8889,0.9505,0.8905,0.9403,0.0404,0.0212,0.0388,0.011,0.9682,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3663,0.7828,0.7879,0.8454,0.7893,0.8322,0.0051,0.0625,0.0065,0.0494,0.9682,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5932,0.9293,0.899,0.9562,0.9004,0.9441,0.0303,0.0269,0.0289,0.0148,0.9682,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.261,0.7677,0.7626,0.8364,0.7641,0.8099,0.0051,0.0687,0.0035,0.0422,0.9682,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5715,0.7727,0.7677,0.8274,0.7692,0.8148,0.0051,0.0546,0.0036,0.042,0.9682,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6073,0.7778,0.798,0.8216,0.7984,0.81,0.0202,0.0438,0.0206,0.0322,0.9682,0.2525
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7695,0.7475,0.7778,0.8592,0.7795,0.831,0.0303,0.1117,0.032,0.0836,0.9682,0.2525
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6622,0.7626,0.7677,0.8311,0.7691,0.8124,0.0051,0.0685,0.0065,0.0497,0.9682,0.2525
