model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-0.7981,0.5361,0.02,0.4822,0.0859,0.482,0.5162,0.054,0.4502,0.0542,0.8573,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.1818,0.5422,0.02,0.453,0.0818,0.453,0.5222,0.0892,0.4604,0.0892,0.8573,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,1.1975,0.3735,0.031,0.2928,0.0693,0.2996,0.3425,0.0807,0.3042,0.0738,0.8573,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-0.1812,0.506,0.02,0.4195,0.0771,0.42,0.486,0.0865,0.4289,0.086,0.8573,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,5.6871,0.4157,0.02,0.3444,0.0664,0.3453,0.3957,0.0712,0.3492,0.0703,0.8573,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.5946,0.3735,0.031,0.3057,0.0712,0.3126,0.3425,0.0678,0.3023,0.0609,0.8573,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.6399,0.4157,0.0,0.2889,0.0406,0.2844,0.4157,0.1268,0.3751,0.1313,0.8573,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,0.359,0.2711,0.0,0.2826,0.0396,0.2775,0.2711,0.0115,0.2315,0.0064,0.8573,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,1.9432,0.4277,0.02,0.3549,0.0679,0.3558,0.4077,0.0728,0.3598,0.0719,0.8573,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,2.1305,0.3976,0.02,0.3313,0.0646,0.3328,0.3776,0.0663,0.333,0.0648,0.8573,0.0181
