model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3995,0.8082,0.7796,0.7483,0.7794,0.7665,0.0286,0.0598,0.0288,0.0417,0.9832,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4229,0.6857,0.6898,0.6849,0.6898,0.6891,0.0041,0.0008,0.0041,0.0034,0.9832,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.498,0.4531,0.5143,0.3618,0.5122,0.3896,0.0612,0.0913,0.0591,0.0635,0.9832,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1615,0.6286,0.6449,0.632,0.6448,0.6384,0.0163,0.0034,0.0162,0.0098,0.9832,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.8702,0.4694,0.449,0.4679,0.4492,0.4593,0.0204,0.0015,0.0202,0.0101,0.9832,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5413,0.4531,0.4898,0.3823,0.4883,0.3996,0.0367,0.0708,0.0352,0.0534,0.9832,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.33,0.4327,0.4571,0.3681,0.4561,0.3963,0.0245,0.0646,0.0235,0.0363,0.9832,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1511,0.1592,0.151,0.3164,0.1526,0.2471,0.0082,0.1572,0.0065,0.0879,0.9832,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5212,0.5878,0.551,0.4607,0.55,0.4925,0.0367,0.127,0.0377,0.0953,0.9832,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.1068,0.5306,0.5714,0.5368,0.5709,0.5408,0.0408,0.0062,0.0403,0.0102,0.9832,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5527,0.7347,0.7224,0.7421,0.7228,0.7413,0.0122,0.0074,0.0119,0.0066,0.9832,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3115,0.7837,0.8367,0.7589,0.8358,0.7825,0.0531,0.0248,0.0521,0.0011,0.9832,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1523,0.7102,0.7143,0.6843,0.7141,0.7013,0.0041,0.0259,0.0039,0.0089,0.9832,0.4082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.5854,0.7306,0.702,0.7286,0.7024,0.722,0.0286,0.002,0.0282,0.0086,0.9832,0.4082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4557,0.6531,0.6163,0.6254,0.6166,0.6339,0.0367,0.0277,0.0364,0.0191,0.9832,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2944,0.7429,0.751,0.7196,0.7508,0.736,0.0082,0.0232,0.0079,0.0069,0.9832,0.4082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0512,0.7347,0.7429,0.707,0.7425,0.7242,0.0082,0.0277,0.0078,0.0105,0.9832,0.4082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6603,0.7429,0.7265,0.7173,0.7265,0.7263,0.0163,0.0255,0.0163,0.0166,0.9832,0.4082
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6924,0.7224,0.7224,0.7298,0.7224,0.7199,0.0,0.0073,0.0,0.0026,0.9832,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5895,0.7061,0.698,0.6664,0.6978,0.6895,0.0082,0.0397,0.0083,0.0166,0.9832,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7274,0.8122,0.8082,0.8023,0.8081,0.8021,0.0041,0.01,0.0042,0.0102,0.9832,0.4082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0966,0.7306,0.698,0.7035,0.6982,0.714,0.0327,0.0271,0.0324,0.0166,0.9832,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4763,0.7796,0.8286,0.7561,0.8276,0.7683,0.049,0.0235,0.048,0.0113,0.9832,0.4082
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.22,0.849,0.8367,0.8412,0.8369,0.8471,0.0122,0.0078,0.0121,0.0019,0.9832,0.4082
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0937,0.7061,0.6612,0.6509,0.6613,0.6662,0.0449,0.0552,0.0448,0.0399,0.9832,0.4082
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4292,0.8,0.7551,0.7448,0.7551,0.757,0.0449,0.0552,0.0449,0.043,0.9832,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5736,0.8367,0.8694,0.8406,0.8689,0.8389,0.0327,0.0038,0.0321,0.0022,0.9832,0.4082
