model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,763.7178,0.3709,0.3179,0.4172,0.3311,0.4172,0.053,0.0464,0.0398,0.0464,0.8673,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6419,0.3642,0.2318,0.4005,0.2526,0.3882,0.1325,0.0363,0.1117,0.024,0.8673,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5735,0.3907,0.3179,0.3954,0.3276,0.3909,0.0728,0.0047,0.0632,0.0002,0.8673,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.898,0.4371,0.5695,0.5142,0.5623,0.515,0.1325,0.0771,0.1252,0.0779,0.8673,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7909,0.3576,0.4834,0.4554,0.4801,0.4584,0.1258,0.0978,0.1225,0.1008,0.8673,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7693,0.4238,0.6424,0.5185,0.6273,0.5286,0.2185,0.0946,0.2034,0.1048,0.8673,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6822,0.351,0.3377,0.4868,0.3569,0.4819,0.0132,0.1358,0.0059,0.1309,0.8673,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2126,0.3311,0.6026,0.4809,0.5875,0.4883,0.2715,0.1497,0.2563,0.1571,0.8673,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4536,0.298,0.3775,0.5181,0.396,0.5169,0.0795,0.2201,0.098,0.2188,0.8673,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0795,0.351,0.2185,0.283,0.227,0.2819,0.1325,0.068,0.124,0.0691,0.8673,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9807,0.2583,0.1126,0.3124,0.1381,0.3049,0.1457,0.0542,0.1202,0.0467,0.8673,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6792,0.3179,0.2649,0.3638,0.2781,0.3644,0.053,0.046,0.0398,0.0465,0.8673,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.575,0.3113,0.3046,0.4371,0.3219,0.4348,0.0066,0.1259,0.0107,0.1235,0.8673,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5994,0.2715,0.3444,0.405,0.3532,0.4109,0.0728,0.1334,0.0817,0.1394,0.8673,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2954,0.3311,0.4503,0.4418,0.45,0.4481,0.1192,0.1107,0.1189,0.117,0.8673,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8824,0.3113,0.1126,0.393,0.1485,0.3835,0.1987,0.0817,0.1627,0.0722,0.8673,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4769,0.3709,0.4636,0.3997,0.4562,0.4078,0.0927,0.0288,0.0853,0.0369,0.8673,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6504,0.3311,0.3046,0.3929,0.3159,0.3892,0.0265,0.0618,0.0153,0.0581,0.8673,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3959,0.3113,0.2914,0.4287,0.309,0.4243,0.0199,0.1175,0.0022,0.113,0.8673,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7497,0.2781,0.0993,0.3739,0.135,0.3681,0.1788,0.0957,0.1431,0.0899,0.8673,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7747,0.351,0.3046,0.3857,0.3149,0.3823,0.0464,0.0348,0.036,0.0314,0.8673,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0598,0.3113,0.3179,0.3562,0.3232,0.3582,0.0066,0.0449,0.012,0.0469,0.8673,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3606,0.2781,0.3113,0.2818,0.308,0.2869,0.0331,0.0037,0.0299,0.0088,0.8673,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6082,0.3311,0.2318,0.3626,0.2486,0.3583,0.0993,0.0314,0.0825,0.0272,0.8673,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9867,0.3576,0.2914,0.4602,0.3134,0.4569,0.0662,0.1026,0.0443,0.0993,0.8673,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1687,0.2848,0.3113,0.3396,0.3149,0.3387,0.0265,0.0549,0.0301,0.0539,0.8673,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2109,0.2252,0.4305,0.3573,0.4206,0.3559,0.2053,0.1322,0.1954,0.1307,0.8673,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4393,0.245,0.5894,0.3596,0.5608,0.3736,0.3444,0.1146,0.3157,0.1286,0.8673,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3586,0.2583,0.2318,0.3447,0.2457,0.3369,0.0265,0.0864,0.0125,0.0786,0.8673,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1029,0.3046,0.2781,0.4609,0.3014,0.4534,0.0265,0.1563,0.0032,0.1488,0.8673,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3055,0.1987,0.0728,0.2496,0.0956,0.244,0.1258,0.0509,0.1031,0.0453,0.8673,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2087,0.3046,0.4702,0.5148,0.4766,0.5188,0.1656,0.2102,0.172,0.2141,0.8673,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.486,0.3245,0.1854,0.4919,0.2247,0.4814,0.1391,0.1674,0.0998,0.1569,0.8673,0.0662
