model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,1.6004,0.3582,0.3325,0.3564,0.341,0.3586,0.0257,0.0017,0.0172,0.0004,0.6738,0.0284
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,13.6497,0.2943,0.4503,0.3189,0.4074,0.3189,0.1559,0.0245,0.1131,0.0245,0.6738,0.0284
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,2.458,0.5071,0.4974,0.3581,0.4535,0.3628,0.0097,0.149,0.0536,0.1443,0.6738,0.0284
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,56.0265,0.5,0.4974,0.5593,0.5176,0.5593,0.0026,0.0593,0.0176,0.0593,0.6738,0.0284
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,46.0795,0.6596,0.5942,0.6738,0.6202,0.6738,0.0653,0.0142,0.0394,0.0142,0.6738,0.0284
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,1.5165,0.3121,0.4372,0.6011,0.4904,0.6003,0.1251,0.289,0.1783,0.2882,0.6738,0.0284
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,19.1539,0.4787,0.3796,0.572,0.4423,0.572,0.0991,0.0933,0.0364,0.0933,0.6738,0.0284
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,59.9773,0.6348,0.3063,0.4587,0.356,0.4587,0.3285,0.176,0.2788,0.176,0.6738,0.0284
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,83.6811,0.4716,0.5602,0.5036,0.5417,0.5036,0.0886,0.0319,0.0701,0.0319,0.6738,0.0284
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,83.6811,0.4504,0.5602,0.5036,0.5417,0.5036,0.1099,0.0532,0.0914,0.0532,0.6738,0.0284
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,39.6682,0.4787,0.4241,0.4481,0.4319,0.4481,0.0546,0.0307,0.0468,0.0307,0.6738,0.0284
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,70.8011,0.4858,0.3063,0.4291,0.3463,0.4291,0.1795,0.0568,0.1395,0.0568,0.6738,0.0284
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,56.0265,0.5,0.4974,0.5593,0.5176,0.5593,0.0026,0.0593,0.0176,0.0593,0.6738,0.0284
