model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4263,0.5833,0.4028,0.7003,0.4316,0.691,0.1806,0.1169,0.1518,0.1076,0.9001,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4679,0.4861,0.1713,0.5317,0.2057,0.5159,0.3148,0.0456,0.2804,0.0298,0.9001,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0915,0.3889,0.5093,0.5477,0.5129,0.5459,0.1204,0.1588,0.124,0.157,0.9001,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3716,0.3287,0.4213,0.4867,0.4275,0.4829,0.0926,0.158,0.0987,0.1542,0.9001,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0573,0.3657,0.4213,0.3472,0.4144,0.3527,0.0556,0.0186,0.0487,0.013,0.9001,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2733,0.2546,0.2731,0.2952,0.275,0.2921,0.0185,0.0406,0.0204,0.0375,0.9001,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8117,0.3472,0.4491,0.5087,0.4546,0.5043,0.1019,0.1615,0.1074,0.1571,0.9001,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9248,0.4722,0.6157,0.6078,0.6149,0.607,0.1435,0.1356,0.1426,0.1347,0.9001,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5173,0.4815,0.3657,0.59,0.3872,0.5801,0.1157,0.1086,0.0943,0.0986,0.9001,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3349,0.338,0.5556,0.501,0.5501,0.5014,0.2176,0.163,0.2122,0.1635,0.9001,0.0463
