model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,4.6848,0.7,0.0314,0.668,0.0733,0.6531,0.6686,0.032,0.6267,0.0469,0.9326,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,1.032,0.51,0.0504,0.6453,0.0896,0.6318,0.4596,0.1353,0.4204,0.1218,0.9326,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,3.6435,0.57,0.0314,0.737,0.0781,0.7245,0.5386,0.167,0.4919,0.1545,0.9326,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,0.5387,0.5,0.0314,0.7037,0.0751,0.6803,0.4686,0.2037,0.4249,0.1803,0.9326,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,0.3572,0.41,0.02,0.6349,0.0591,0.601,0.39,0.2249,0.3509,0.191,0.9326,0.05
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,-0.0104,0.21,0.0143,0.5397,0.0475,0.5069,0.1957,0.3297,0.1625,0.2969,0.9326,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,1.0245,0.5,0.0314,0.5116,0.0626,0.4938,0.4686,0.0116,0.4374,0.0062,0.9326,0.05
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,2.1159,0.51,0.0314,0.8195,0.0832,0.7993,0.4786,0.3095,0.4268,0.2893,0.9326,0.05
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,13.071,0.73,0.0314,0.7517,0.0796,0.7472,0.6986,0.0217,0.6504,0.0172,0.9326,0.05
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,5,24.6303,0.73,0.0314,0.7537,0.0801,0.7536,0.6986,0.0237,0.6499,0.0236,0.9326,0.05
