model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.2826,0.7,0.69,0.7678,0.6915,0.7725,0.01,0.0678,0.0085,0.0725,0.9823,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8162,0.51,0.46,0.608,0.4611,0.5219,0.05,0.098,0.0489,0.0119,0.9823,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6715,0.57,0.65,0.6934,0.6502,0.6606,0.08,0.1234,0.0802,0.0906,0.9823,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5403,0.5,0.52,0.6207,0.5206,0.5559,0.02,0.1207,0.0206,0.0559,0.9823,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0947,0.41,0.37,0.5283,0.3718,0.4737,0.04,0.1183,0.0382,0.0637,0.9823,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2109,0.21,0.22,0.5414,0.2235,0.4163,0.01,0.3314,0.0135,0.2063,0.9823,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7085,0.5,0.4,0.5556,0.4016,0.4887,0.1,0.0556,0.0984,0.0113,0.9823,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7746,0.51,0.51,0.6101,0.5109,0.5591,0.0,0.1001,0.0009,0.0491,0.9823,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.8349,0.73,0.7,0.7464,0.7007,0.7367,0.03,0.0164,0.0293,0.0067,0.9823,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.2446,0.73,0.69,0.7578,0.6907,0.7322,0.04,0.0278,0.0393,0.0022,0.9823,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0055,0.71,0.75,0.7765,0.7506,0.7836,0.04,0.0665,0.0406,0.0736,0.9823,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9435,0.51,0.52,0.6393,0.5207,0.5574,0.01,0.1293,0.0107,0.0474,0.9823,0.5
